timestamp, accX, accY, accZ, gyroX, gyroY, gyroZ, button
2878, -2.606837606837607, -0.8656898656898657, -1.4761904761904763, 2.125, -0.75, -0.0625, 1.0
2879, -2.9755799755799757, -0.34554334554334554, -1.8485958485958487, 2.21875, -0.6875, 0.0, 1.0
2880, -3.67032967032967, 0.27228327228327226, -2.8461538461538463, 2.21875, -0.5, 0.21875, 1.0
2881, -2.5604395604395602, 0.7094017094017094, -3.312576312576313, 2.0, -0.65625, 0.5, 1.0
2882, -2.0, 0.8547008547008547, -3.9218559218559217, 1.75, -0.5625, 0.625, 1.0
2883, -1.2136752136752136, 0.7997557997557998, -4.400488400488401, 1.53125, -0.21875, 0.71875, 1.0
2884, -0.21855921855921856, 0.3614163614163614, -4.4493284493284495, 1.375, -0.15625, 0.78125, 1.0
2885, 0.31013431013431014, -0.3308913308913309, -4.34065934065934, 1.125, -0.3125, 0.8125, 1.0
2886, 0.945054945054945, 0.9230769230769231, -2.583638583638584, 0.84375, -0.4375, 0.84375, 1.0
2887, 2.0525030525030523, 0.7374847374847375, -2.318681318681319, 0.90625, -0.21875, 0.875, 1.0
2888, 3.039072039072039, -0.20146520146520147, -2.7533577533577533, 0.78125, -0.0625, 0.9375, 1.0
2889, 3.63003663003663, -1.072039072039072, -2.879120879120879, 0.34375, 0.0, 0.875, 0.0
2890, 3.0525030525030523, -1.2002442002442002, -2.0134310134310134, 0.03125, 0.03125, 0.71875, 0.0
2891, 2.318681318681319, -0.7301587301587301, -0.45787545787545786, 0.125, 0.15625, 0.375, 0.0
2892, 1.192918192918193, -0.7484737484737485, 0.47863247863247865, 0.375, 0.34375, 0.09375, 0.0
2893, 0.4053724053724054, -0.5091575091575091, 1.1514041514041513, 0.5625, 0.625, -0.28125, 0.0
2894, -1.2148962148962148, -0.0695970695970696, 1.2527472527472527, 0.71875, 0.75, -0.59375, 0.0
2895, -1.9682539682539681, 0.5274725274725275, 1.1782661782661783, 1.0, 0.8125, -0.59375, 0.0
2896, -2.1245421245421245, 0.6727716727716728, 1.6092796092796093, 1.125, 0.34375, -0.28125, 0.0
2897, -3.752136752136752, 1.1953601953601953, 1.7655677655677655, 1.28125, -0.59375, 0.3125, 0.0
2898, -5.818070818070818, 1.3748473748473748, 0.8681318681318682, 1.4375, -0.25, 0.75, 0.0
2899, -6.822954822954823, 0.9951159951159951, -0.3797313797313797, 1.59375, 0.21875, 1.1875, 0.0
2900, -5.564102564102564, 0.7448107448107448, -1.0183150183150182, 1.5, 0.03125, 1.65625, 0.0
2901, -5.402930402930403, 0.6410256410256411, -2.6666666666666665, 1.21875, -0.28125, 2.09375, 0.0
2902, -5.598290598290598, -0.05128205128205128, -4.509157509157509, 0.6875, -0.28125, 2.46875, 0.0
2903, -5.327228327228327, -0.38461538461538464, -5.483516483516484, 0.34375, 0.125, 2.65625, 0.0
2904, -3.247863247863248, -0.8217338217338217, -6.067155067155067, 0.15625, 0.25, 2.875, 1.0
2905, -0.6654456654456654, -2.0195360195360195, -7.135531135531136, -0.125, -0.0625, 3.09375, 1.0
2906, 1.105006105006105, -2.4126984126984126, -8.001221001221001, -0.4375, -0.34375, 3.125, 1.0
2907, 1.4822954822954824, -3.2857142857142856, -9.511599511599512, -0.8125, 0.0, 2.90625, 1.0
2908, 3.1245421245421245, -4.167277167277168, -10.037851037851038, -1.40625, 0.25, 2.78125, 1.0
2909, 4.7655677655677655, -3.0586080586080584, -7.572649572649572, -2.25, 0.0, 2.65625, 1.0
2910, 4.183150183150183, -3.2954822954822953, -6.6239316239316235, -1.96875, 0.375, 2.4375, 1.0
2911, 5.184371184371185, -5.306471306471306, -5.995115995115995, -1.6875, 0.9375, 2.1875, 1.0
2912, 5.648351648351649, -7.1330891330891335, -5.020757020757021, -2.09375, 1.1875, 1.84375, 1.0
2913, 5.435897435897436, -6.938949938949939, -2.8424908424908426, -2.6875, 1.40625, 1.46875, 1.0
2914, 5.4322344322344325, -6.642246642246643, -0.7851037851037851, -2.75, 1.46875, 1.09375, 1.0
2915, 4.948717948717949, -6.665445665445666, 0.29181929181929184, -2.5625, 1.5625, 0.71875, 1.0
2916, 4.982905982905983, -6.982905982905983, 1.221001221001221, -2.40625, 1.84375, 0.21875, 1.0
2917, 4.853479853479853, -7.227106227106227, 2.0549450549450547, -2.34375, 2.0625, -0.28125, 1.0
2918, 4.448107448107448, -6.741147741147741, 2.8473748473748475, -2.4375, 2.1875, -0.75, 1.0
2919, 4.1098901098901095, -6.247863247863248, 3.78021978021978, -2.5625, 2.1875, -1.09375, 1.0
2920, 3.4505494505494507, -5.255189255189255, 4.9181929181929185, -2.53125, 2.0625, -1.5625, 1.0
2921, 3.1306471306471306, -5.074481074481074, 5.4664224664224665, -1.65625, 1.625, -1.8125, 1.0
2922, 2.10989010989011, -5.858363858363858, 4.869352869352869, -1.40625, 1.75, -2.1875, 1.0
2923, 1.8754578754578755, -6.207570207570208, 5.130647130647131, -1.4375, 1.875, -2.53125, 1.0
2924, 1.1465201465201464, -5.913308913308914, 5.721611721611722, -1.40625, 1.8125, -2.75, 1.0
2925, 0.001221001221001221, -4.2515262515262515, 6.78021978021978, -0.75, 1.4375, -2.96875, 1.0
2926, -2.070818070818071, -3.376068376068376, 6.415140415140415, 0.03125, 1.1875, -2.90625, 1.0
2927, -2.956043956043956, -3.9157509157509156, 5.459096459096459, 0.375, 1.34375, -2.90625, 1.0
2928, -3.3223443223443225, -3.9963369963369964, 5.221001221001221, 0.4375, 1.40625, -2.90625, 1.0
2929, -3.752136752136752, -3.1684981684981683, 5.136752136752137, 0.65625, 1.09375, -2.71875, 1.0
2930, -3.807081807081807, -2.509157509157509, 5.294261294261294, 1.125, 0.5625, -2.40625, 1.0
2931, -3.4822954822954824, -2.614163614163614, 5.471306471306471, 1.53125, 0.3125, -2.25, 1.0
2932, -3.6214896214896215, -2.7362637362637363, 4.898656898656899, 1.90625, 0.46875, -2.15625, 1.0
2933, -4.711843711843712, -2.6764346764346763, 2.294261294261294, 2.0, 0.375, -1.8125, 1.0
2934, -4.0537240537240535, -2.578754578754579, 2.324786324786325, 1.90625, -0.03125, -1.53125, 1.0
2935, -5.12942612942613, -1.3577533577533578, 1.5506715506715507, 1.9375, -0.25, -1.375, 1.0
2936, -5.902319902319903, -0.3028083028083028, 0.3663003663003663, 2.28125, -0.21875, -1.0625, 1.0
2937, -5.555555555555555, -0.031746031746031744, -0.08302808302808302, 2.3125, -0.15625, -0.71875, 1.0
2938, -4.614163614163614, -0.09768009768009768, 0.30036630036630035, 2.09375, -0.09375, -0.46875, 1.0
2939, -3.324786324786325, -0.05372405372405373, 0.2844932844932845, 2.03125, -0.15625, -0.25, 1.0
2940, -3.3272283272283274, 0.2442002442002442, -0.800976800976801, 2.25, -0.59375, 0.0, 1.0
2941, -3.485958485958486, 0.10134310134310134, -2.0305250305250304, 2.4375, -0.71875, 0.25, 1.0
2942, -2.9584859584859586, -0.21001221001221002, -2.5934065934065935, 2.34375, -0.4375, 0.40625, 1.0
2943, -2.733821733821734, -0.5335775335775336, -3.3833943833943834, 2.0625, -0.1875, 0.5, 1.0
2944, -1.3357753357753357, -0.7326007326007326, -3.8107448107448105, 1.71875, -0.5625, 0.84375, 1.0
2945, -1.3772893772893773, -0.08424908424908426, -4.297924297924298, 1.53125, -0.5, 0.9375, 1.0
2946, -0.8705738705738706, 0.18315018315018314, -4.311355311355311, 1.46875, -0.0625, 0.96875, 1.0
2947, 0.018315018315018316, -0.590964590964591, -4.6471306471306475, 1.1875, 0.15625, 1.03125, 1.0
2948, 1.0207570207570207, -0.989010989010989, -4.691086691086691, 0.75, 0.15625, 1.09375, 1.0
2949, 2.1746031746031744, -0.38583638583638585, -4.106227106227106, 0.40625, 0.21875, 1.125, 1.0
2950, 2.755799755799756, -0.2503052503052503, -3.694749694749695, 0.125, 0.375, 1.0625, 0.0
2951, 3.4334554334554332, -0.5323565323565324, -3.277167277167277, -0.03125, 0.4375, 0.9375, 0.0
2952, 4.0, -0.7362637362637363, -2.7301587301587302, -0.1875, 0.53125, 0.75, 0.0
2953, 3.3064713064713063, -0.7545787545787546, -1.927960927960928, -0.28125, 0.75, 0.53125, 0.0
2954, 3.1684981684981683, -0.5274725274725275, -0.8583638583638583, -0.21875, 0.8125, 0.28125, 0.0
2955, 2.5750915750915753, -0.5067155067155067, -0.03296703296703297, -0.1875, 0.75, -0.125, 0.0
2956, 1.5848595848595848, 0.5115995115995116, 1.221001221001221, 0.03125, 0.6875, -0.34375, 0.0
2957, 0.6788766788766789, 0.3162393162393162, 1.5555555555555556, 0.46875, 0.53125, -0.34375, 0.0
2958, -0.5653235653235653, 0.5811965811965812, 1.8595848595848596, 0.9375, 0.3125, -0.5, 0.0
2959, -2.062271062271062, 0.5042735042735043, 2.0720390720390722, 1.3125, 0.09375, -0.375, 0.0
2960, -3.843711843711844, 0.8021978021978022, 2.139194139194139, 1.53125, 0.0625, -0.25, 0.0
2961, -4.874236874236874, 1.9267399267399268, 1.6312576312576312, 1.875, 0.0, 0.03125, 0.0
2962, -6.2686202686202686, 1.5738705738705738, 0.14041514041514042, 1.9375, -0.46875, 0.625, 0.0
2963, -6.544566544566544, 0.27106227106227104, -1.7057387057387057, 1.59375, -0.96875, 1.25, 0.0
2964, -8.239316239316238, 0.63003663003663, -3.498168498168498, 1.03125, -1.0, 1.65625, 0.0
2965, -8.062271062271062, -0.3443223443223443, -5.311355311355311, 0.71875, -0.0625, 1.875, 1.0
2966, -5.368742368742368, -0.8473748473748474, -5.214896214896215, 0.25, 0.875, 2.15625, 1.0
2967, -2.0354090354090353, -1.612942612942613, -4.854700854700854, -0.25, 0.09375, 2.65625, 1.0
2968, -1.5665445665445665, -1.7155067155067154, -5.5225885225885225, -0.5, -0.21875, 2.8125, 1.0
2969, -1.1172161172161172, -1.5775335775335775, -6.0989010989010985, -0.3125, 0.0, 2.90625, 1.0
2970, 0.612942612942613, -2.2503052503052503, -6.633699633699634, -0.21875, 0.03125, 2.96875, 1.0
2971, 2.2808302808302807, -2.272283272283272, -6.327228327228327, -0.375, -0.1875, 3.03125, 1.0
2972, 3.9365079365079363, -2.514041514041514, -5.868131868131868, -0.53125, -0.5, 3.03125, 1.0
2973, 3.9584859584859586, -3.879120879120879, -7.388278388278389, -0.96875, -0.21875, 2.65625, 1.0
2974, 4.294261294261294, -4.995115995115995, -7.943833943833944, -1.6875, 0.6875, 2.125, 1.0
2975, 6.119658119658119, -5.1953601953601956, -6.225885225885226, -2.03125, 0.84375, 1.84375, 1.0
2976, 6.192918192918193, -5.3870573870573875, -4.964590964590965, -2.21875, 0.75, 1.625, 1.0
2977, 5.514041514041514, -6.083028083028083, -4.126984126984127, -2.4375, 1.0, 1.375, 1.0
2978, 5.356532356532356, -6.670329670329671, -3.1465201465201464, -2.65625, 1.34375, 1.03125, 1.0
2979, 6.122100122100122, -6.485958485958486, -0.8302808302808303, -2.75, 1.5625, 0.34375, 1.0
2980, 5.956043956043956, -6.632478632478633, 0.31746031746031744, -2.65625, 1.75, 0.0, 1.0
2981, 5.824175824175824, -6.766788766788767, 1.6422466422466422, -2.65625, 1.84375, -0.40625, 1.0
2982, 5.224664224664225, -6.634920634920635, 2.8376068376068377, -2.71875, 1.78125, -0.78125, 1.0
2983, 4.2063492063492065, -5.688644688644689, 4.141636141636142, -2.65625, 1.75, -1.15625, 1.0
2984, 3.687423687423687, -5.224664224664225, 4.87057387057387, -2.34375, 1.6875, -1.46875, 1.0
2985, 3.2844932844932844, -4.7313797313797314, 5.564102564102564, -2.0625, 1.5, -1.78125, 1.0
2986, 2.4932844932844933, -4.78021978021978, 5.694749694749695, -1.75, 1.375, -2.0, 1.0
2987, 1.4871794871794872, -4.656898656898657, 5.564102564102564, -1.53125, 1.4375, -2.25, 1.0
2988, 0.796092796092796, -4.406593406593407, 5.511599511599512, -1.34375, 1.46875, -2.40625, 1.0
2989, -0.07448107448107448, -3.8815628815628815, 5.682539682539683, -1.09375, 1.375, -2.53125, 1.0
2990, -0.8156288156288156, -3.5384615384615383, 5.873015873015873, -0.375, 1.1875, -2.625, 1.0
2991, -1.6617826617826619, -3.6434676434676434, 5.476190476190476, 0.03125, 1.125, -2.59375, 1.0
2992, -2.1465201465201464, -3.843711843711844, 4.995115995115995, 0.1875, 1.09375, -2.59375, 1.0
2993, -2.4053724053724053, -3.608058608058608, 5.304029304029304, 0.28125, 1.15625, -2.5625, 1.0
2994, -2.1758241758241756, -3.271062271062271, 5.924297924297925, 0.65625, 0.9375, -2.53125, 1.0
2995, -2.8974358974358974, -2.6654456654456653, 6.255189255189255, 1.3125, 0.625, -2.375, 1.0
2996, -3.7362637362637363, -2.862026862026862, 5.452991452991453, 1.8125, 0.53125, -2.25, 1.0
2997, -3.9682539682539684, -3.032967032967033, 4.608058608058608, 1.96875, 0.65625, -2.1875, 1.0
2998, -4.3760683760683765, -2.208791208791209, 3.8522588522588523, 2.09375, 0.625, -2.0, 1.0
2999, -3.7594627594627594, -1.921855921855922, 3.5409035409035408, 2.125, 0.15625, -1.6875, 1.0
3000, -3.9731379731379732, -1.4468864468864469, 3.2173382173382175, 2.28125, -0.21875, -1.46875, 1.0
3001, -5.135531135531136, -0.7741147741147741, 2.277167277167277, 2.5625, -0.125, -1.28125, 1.0
3002, -5.807081807081807, -0.17826617826617827, -0.7289377289377289, 2.6875, -0.0625, -0.75, 1.0
3003, -5.434676434676435, 0.0, -1.3577533577533578, 2.5, -0.34375, -0.3125, 1.0
3004, -4.604395604395604, -0.20634920634920634, -1.6691086691086692, 2.40625, -0.5, 0.0, 1.0
3005, -4.1501831501831505, -0.4835164835164835, -2.4395604395604398, 2.40625, -0.46875, 0.15625, 1.0
3006, -4.285714285714286, -0.5555555555555556, -3.365079365079365, 2.375, -0.3125, 0.3125, 1.0
3007, -3.1965811965811968, -0.7252747252747253, -3.9792429792429793, 2.21875, -0.21875, 0.5625, 1.0
3008, -1.938949938949939, -1.181929181929182, -4.3699633699633695, 1.90625, -0.375, 0.75, 1.0
3009, -1.3601953601953602, -1.5115995115995116, -4.575091575091575, 1.5, -0.53125, 0.84375, 1.0
3010, -0.8815628815628815, -1.0085470085470085, -4.3528693528693525, 1.28125, -0.34375, 0.78125, 1.0
3011, 0.5006105006105006, -0.5946275946275946, -4.377289377289378, 1.1875, -0.09375, 0.8125, 1.0
3012, 1.3663003663003663, -0.2967032967032967, -4.582417582417582, 0.84375, -0.0625, 0.875, 1.0
3013, 1.6617826617826619, 0.09035409035409035, -4.322344322344322, 0.5, 0.0, 0.90625, 1.0
3014, 1.8363858363858363, 0.4542124542124542, -3.802197802197802, 0.25, 0.09375, 0.96875, 1.0
3015, 2.573870573870574, 0.7765567765567766, -3.481074481074481, 0.125, 0.3125, 0.9375, 0.0
3016, 3.126984126984127, 0.5445665445665445, -3.1880341880341883, -0.09375, 0.34375, 0.90625, 0.0
3017, 4.188034188034188, 0.13553113553113552, -2.6446886446886446, -0.4375, 0.09375, 0.8125, 0.0
3018, 3.7081807081807083, 0.48473748473748474, -2.166056166056166, -0.5, 0.15625, 0.65625, 0.0
3019, 3.5616605616605614, 0.6410256410256411, -1.6544566544566544, -0.28125, 0.34375, 0.46875, 0.0
3020, 3.0537240537240535, 0.2844932844932845, -1.2515262515262515, -0.03125, 0.625, 0.1875, 0.0
3021, 2.6666666666666665, -0.34798534798534797, -0.8754578754578755, 0.03125, 0.8125, -0.09375, 0.0
3022, 2.0097680097680097, -0.5824175824175825, -0.23565323565323565, 0.0625, 0.8125, -0.28125, 0.0
3023, 1.078144078144078, -0.746031746031746, 0.5494505494505495, 0.0625, 0.78125, -0.40625, 0.0
3024, 0.007326007326007326, -0.30036630036630035, 1.5006105006105006, 0.25, 0.8125, -0.5625, 0.0
3025, -1.1123321123321124, 0.0231990231990232, 2.4078144078144077, 0.9375, 0.8125, -0.8125, 0.0
3026, -3.451770451770452, 0.358974358974359, 2.7423687423687424, 1.21875, 0.71875, -0.625, 0.0
3027, -4.473748473748474, 1.164835164835165, 2.4664224664224665, 1.1875, 0.25, -0.25, 0.0
3028, -6.258852258852259, 2.0183150183150182, 2.335775335775336, 1.25, -0.21875, 0.125, 0.0
3029, -7.158730158730159, 2.451770451770452, 1.3968253968253967, 1.40625, -0.4375, 0.625, 0.0
3030, -7.927960927960928, 2.0134310134310134, -0.8107448107448108, 1.34375, -0.4375, 1.125, 1.0
3031, -7.278388278388278, 1.407814407814408, -2.8656898656898657, 1.03125, -0.1875, 1.59375, 1.0
3032, -6.21978021978022, 0.6251526251526252, -4.769230769230769, 0.65625, -0.25, 2.0625, 1.0
3033, -4.691086691086691, 0.34065934065934067, -5.638583638583639, 0.28125, -0.34375, 2.375, 1.0
3034, -3.6117216117216118, -0.4822954822954823, -6.5677655677655675, 0.15625, -0.59375, 2.71875, 1.0
3035, -3.305250305250305, -1.6043956043956045, -7.931623931623932, -0.0625, -0.5, 2.84375, 1.0
3036, -1.612942612942613, -1.9902319902319903, -7.681318681318682, -0.40625, 0.0625, 2.84375, 1.0
3037, 0.612942612942613, -2.2393162393162394, -6.7997557997558, -0.65625, 0.03125, 2.875, 1.0
3038, 1.225885225885226, -2.264957264957265, -6.326007326007326, -0.90625, -0.1875, 2.9375, 1.0
3039, 2.4188034188034186, -2.2344322344322345, -5.410256410256411, -1.09375, -0.15625, 2.9375, 1.0
3040, 3.998778998778999, -3.2051282051282053, -5.308913308913309, -1.25, -0.125, 2.71875, 1.0
3041, 6.532356532356532, -5.462759462759463, -6.299145299145299, -1.875, -0.03125, 2.25, 1.0
3042, 7.930402930402931, -5.704517704517705, -6.045177045177045, -2.34375, -0.0625, 1.84375, 1.0
3043, 6.713064713064713, -4.57997557997558, -5.875457875457876, -2.28125, 0.0625, 1.53125, 1.0
3044, 6.091575091575091, -4.864468864468864, -5.732600732600733, -2.25, 0.59375, 1.1875, 1.0
3045, 5.787545787545787, -5.355311355311355, -5.123321123321123, -2.46875, 1.03125, 0.875, 1.0
3046, 5.5787545787545785, -5.74969474969475, -4.2344322344322345, -2.65625, 1.15625, 0.5625, 1.0
3047, 4.752136752136752, -6.427350427350428, -3.681318681318681, -2.8125, 1.3125, 0.34375, 1.0
3048, 3.9218559218559217, -6.73992673992674, -2.4078144078144077, -3.0, 1.59375, -0.0625, 1.0
3049, 3.713064713064713, -6.418803418803419, 1.0122100122100122, -2.875, 2.28125, -0.40625, 1.0
3050, 3.913308913308913, -7.076923076923077, 2.2576312576312576, -2.6875, 2.4375, -0.75, 1.0
3051, 3.5555555555555554, -6.852258852258852, 3.614163614163614, -2.625, 2.375, -1.125, 1.0
3052, 2.884004884004884, -6.245421245421245, 5.037851037851038, -2.34375, 2.28125, -1.53125, 1.0
3053, 2.0793650793650795, -5.614163614163614, 6.04029304029304, -1.96875, 2.28125, -1.9375, 1.0
3054, 1.879120879120879, -5.2173382173382175, 6.721611721611722, -1.65625, 2.125, -2.21875, 1.0
3055, 1.0463980463980465, -5.12942612942613, 6.652014652014652, -1.375, 1.75, -2.40625, 1.0
3056, 0.09523809523809523, -5.061050061050061, 6.775335775335775, -1.125, 1.53125, -2.5625, 1.0
3057, -1.061050061050061, -4.705738705738706, 6.9804639804639805, -0.75, 1.375, -2.75, 1.0
3058, -2.5274725274725274, -3.901098901098901, 6.736263736263736, -0.25, 1.375, -2.90625, 1.0
3059, -3.68986568986569, -3.242979242979243, 6.592185592185592, 0.21875, 1.40625, -2.9375, 1.0
3060, -3.7155067155067156, -3.2564102564102564, 6.78998778998779, 0.78125, 1.03125, -2.625, 1.0
3061, -4.482295482295482, -3.028083028083028, 6.666666666666667, 1.0625, 0.875, -2.46875, 1.0
3062, -5.3357753357753355, -2.1953601953601956, 6.278388278388278, 1.5, 0.71875, -2.15625, 1.0
3063, -4.722832722832723, -2.1025641025641026, 6.085470085470085, 1.875, 0.46875, -1.875, 1.0
3064, -3.5567765567765566, -2.445665445665446, 5.897435897435898, 2.125, 0.21875, -1.71875, 1.0
3065, -4.155067155067155, -2.1233211233211233, 4.6996336996337, 2.3125, 0.125, -1.5625, 1.0
3066, -4.294261294261294, -2.2112332112332114, 3.2612942612942613, 2.375, -0.09375, -1.3125, 1.0
3067, -5.68009768009768, -1.0415140415140416, 2.1294261294261294, 2.5, -0.21875, -1.0, 1.0
3068, -5.713064713064713, -0.9536019536019537, 1.0097680097680097, 2.71875, -0.3125, -0.71875, 1.0
3069, -5.802197802197802, -0.9328449328449329, -0.32844932844932845, 2.6875, -0.21875, -0.40625, 1.0
3070, -5.09035409035409, -0.3882783882783883, -1.3064713064713065, 2.46875, -0.375, -0.0625, 1.0
3071, -4.706959706959707, 0.10256410256410256, -1.4004884004884004, 2.375, -0.5625, 0.21875, 1.0
3072, -4.2967032967032965, -1.6581196581196582, -2.131868131868132, 2.6875, -0.53125, 0.5, 1.0
3073, -3.5103785103785103, -2.166056166056166, -3.283272283272283, 2.59375, -0.375, 0.65625, 1.0
3074, -1.5738705738705738, -0.945054945054945, -3.5824175824175826, 2.1875, -0.40625, 0.84375, 1.0
3075, -0.63003663003663, -0.1916971916971917, -3.8241758241758244, 1.96875, -0.65625, 0.96875, 1.0
3076, -1.1025641025641026, -0.37362637362637363, -5.085470085470085, 2.0, -0.71875, 1.0625, 1.0
3077, -0.23321123321123322, -1.0207570207570207, -5.960927960927961, 1.96875, -0.46875, 1.09375, 1.0
3078, 0.800976800976801, -0.9487179487179487, -5.884004884004884, 1.625, -0.15625, 1.0, 1.0
3079, 2.440781440781441, -0.21855921855921856, -4.843711843711843, 1.1875, 0.03125, 0.9375, 1.0
3080, 3.0549450549450547, -0.05372405372405373, -4.4322344322344325, 0.84375, 0.0, 0.90625, 1.0
3081, 3.358974358974359, -0.2148962148962149, -4.221001221001221, 0.53125, 0.0625, 0.8125, 1.0
3082, 3.3882783882783882, -0.23809523809523808, -4.031746031746032, 0.15625, 0.3125, 0.71875, 0.0
3083, 3.57997557997558, 0.16361416361416362, -3.3553113553113554, -0.34375, 0.71875, 0.625, 0.0
3084, 3.971916971916972, 0.326007326007326, -2.343101343101343, -0.46875, 0.8125, 0.46875, 0.0
3085, 4.00976800976801, 0.10134310134310134, -1.547008547008547, -0.4375, 0.78125, 0.28125, 0.0
3086, 3.7106227106227108, -0.19536019536019536, -0.7814407814407814, -0.40625, 0.71875, 0.03125, 0.0
3087, 2.6727716727716726, -0.2576312576312576, 0.1391941391941392, -0.1875, 0.71875, -0.375, 0.0
3088, 1.2454212454212454, -0.19536019536019536, 0.8315018315018315, 0.03125, 0.8125, -0.53125, 0.0
