timestamp, accX, accY, accZ, gyroX, gyroY, gyroZ, button
3536, -0.36385836385836384, -0.0231990231990232, 2.4017094017094016, 0.03125, 0.0, -0.09375, 0.0
3537, -0.2771672771672772, 0.6544566544566545, 3.6556776556776556, 0.5625, -0.28125, -0.15625, 0.0
3538, -0.7545787545787546, -0.01221001221001221, 4.097680097680097, 0.84375, -0.4375, -0.03125, 0.0
3539, -1.5665445665445665, -0.5470085470085471, 4.5677655677655675, 0.8125, -0.40625, 0.03125, 0.0
3540, -1.8974358974358974, -0.18681318681318682, 4.9072039072039075, 0.71875, -0.09375, 0.15625, 1.0
3541, -0.6910866910866911, 0.5677655677655677, 5.763125763125763, 0.6875, 0.09375, 0.34375, 1.0
3542, -0.12942612942612944, 0.7509157509157509, 5.943833943833944, 1.0, -0.15625, 0.375, 1.0
3543, -0.5152625152625152, -0.07326007326007326, 5.122100122100122, 1.25, -0.5, 0.3125, 1.0
3544, -1.534798534798535, -0.7264957264957265, 3.6092796092796093, 1.3125, -0.5625, 0.3125, 1.0
3545, -0.9987789987789988, -0.6703296703296703, 1.5445665445665446, 1.34375, -0.3125, 0.5, 1.0
3546, -0.3724053724053724, -0.3833943833943834, 0.15018315018315018, 1.59375, -0.21875, 0.6875, 1.0
3547, -0.5445665445665445, -0.30158730158730157, -0.03418803418803419, 1.8125, -0.15625, 0.84375, 1.0
3548, -0.15262515262515264, -0.35775335775335776, 0.7387057387057387, 2.125, -0.21875, 1.0, 1.0
3549, 1.0293040293040292, -0.7814407814407814, 0.30036630036630035, 2.40625, -0.96875, 0.96875, 1.0
3550, 0.09157509157509157, -2.363858363858364, -2.2051282051282053, 2.40625, -1.25, 0.8125, 1.0
3551, -0.6214896214896215, -2.995115995115995, -3.409035409035409, 1.71875, -1.0, 0.71875, 1.0
3552, -0.7435897435897436, -2.2002442002442004, -2.2979242979242978, 1.40625, -0.75, 0.65625, 1.0
3553, -0.23321123321123322, -1.3455433455433456, -1.2380952380952381, 1.53125, -0.96875, 0.65625, 1.0
3554, 0.31013431013431014, -1.586080586080586, -1.2796092796092795, 1.71875, -1.375, 0.5625, 1.0
3555, 0.8852258852258852, -2.9963369963369964, -2.5054945054945055, 1.5, -1.75, 0.375, 1.0
3556, 0.7411477411477412, -3.0891330891330893, -3.221001221001221, 1.03125, -1.9375, 0.09375, 1.0
3557, -0.003663003663003663, -2.31990231990232, -3.8058608058608057, 0.78125, -1.65625, 0.03125, 1.0
3558, -0.07448107448107448, -1.0012210012210012, -3.954822954822955, 1.03125, -1.1875, 0.1875, 1.0
3559, 0.3418803418803419, -1.442002442002442, -5.023199023199023, 1.125, -0.71875, 0.28125, 1.0
3560, 1.0231990231990231, -2.0964590964590966, -5.683760683760684, 0.4375, -0.5, 0.03125, 1.0
3561, 0.57997557997558, -1.5677655677655677, -4.6239316239316235, -0.0625, -0.0625, -0.03125, 1.0
3562, 0.7338217338217338, -1.1172161172161172, -3.1343101343101343, -0.21875, 0.375, -0.09375, 1.0
3563, 0.36507936507936506, -0.8986568986568987, -1.9059829059829059, -0.25, 0.59375, -0.1875, 1.0
3564, -0.23565323565323565, -0.37606837606837606, -0.73992673992674, -0.28125, 0.625, -0.21875, 1.0
3565, -0.45665445665445664, -0.003663003663003663, 0.42246642246642246, -0.28125, 0.5625, -0.1875, 1.0
3566, -0.5628815628815629, 0.590964590964591, 1.398046398046398, -0.28125, 0.3125, -0.21875, 1.0
3567, -0.7326007326007326, 0.7484737484737485, 1.5616605616605617, -0.1875, 0.125, -0.1875, 1.0
3568, -0.6471306471306472, 0.6727716727716728, 1.3504273504273505, -0.0625, 0.0, -0.125, 1.0
3569, -0.5274725274725275, 0.3418803418803419, 0.8632478632478633, -0.03125, -0.09375, -0.09375, 1.0
3570, -0.45665445665445664, -0.013431013431013432, 0.33821733821733824, -0.03125, -0.09375, -0.03125, 1.0
3571, -0.3235653235653236, -0.2454212454212454, -0.01098901098901099, -0.0625, -0.0625, 0.03125, 1.0
3572, -0.12576312576312576, -0.21367521367521367, -0.38461538461538464, 0.0, 0.0, 0.09375, 1.0
3573, 0.27594627594627597, -0.5897435897435898, -1.2246642246642248, 0.0, 0.0625, 0.125, 1.0
3574, 0.6776556776556777, -1.2735042735042734, -2.525030525030525, -0.09375, 0.09375, 0.09375, 1.0
3575, 0.36752136752136755, -1.3540903540903542, -3.371184371184371, -0.28125, 0.4375, 0.0625, 1.0
3576, 0.8693528693528694, -1.7374847374847375, -4.291819291819292, -0.46875, 0.8125, 0.0625, 0.0
3577, 1.0976800976800978, -2.4652014652014653, -5.128205128205129, -0.84375, 1.125, 0.0, 0.0
3578, 1.2564102564102564, -3.1709401709401708, -5.295482295482295, -1.28125, 1.21875, -0.0625, 0.0
3579, 1.1172161172161172, -2.735042735042735, -4.768009768009768, -1.5, 1.21875, -0.25, 0.0
3580, 0.5873015873015873, -2.543345543345543, -4.488400488400488, -1.53125, 1.21875, -0.375, 0.0
3581, 0.35653235653235654, -2.2918192918192917, -3.8705738705738706, -1.5625, 1.1875, -0.4375, 0.0
3582, 0.37606837606837606, -2.73992673992674, -3.8632478632478633, -1.71875, 1.09375, -0.625, 0.0
3583, -0.18315018315018314, -3.1868131868131866, -3.3724053724053724, -2.34375, 1.03125, -0.78125, 0.0
3584, -1.0366300366300367, -0.3028083028083028, 0.17338217338217338, -2.4375, 1.125, -0.65625, 0.0
3585, -0.9255189255189256, -0.03663003663003663, 1.465201465201465, -2.125, 1.21875, -0.5625, 0.0
3586, -1.2417582417582418, -0.0927960927960928, 2.531135531135531, -1.8125, 1.1875, -0.5625, 0.0
3587, -0.8070818070818071, 0.19536019536019536, 3.094017094017094, -1.59375, 1.09375, -0.625, 0.0
3588, -1.072039072039072, 0.21123321123321123, 3.3956043956043955, -1.4375, 0.78125, -0.59375, 0.0
3589, -0.8595848595848596, -0.24786324786324787, 3.094017094017094, -1.25, 0.40625, -0.5625, 0.0
3590, -0.6874236874236874, -0.2576312576312576, 2.7155067155067156, -1.25, 0.09375, -0.53125, 0.0
3591, -1.8412698412698412, -0.6715506715506715, 3.2405372405372406, -1.4375, 0.09375, -0.5625, 0.0
3592, -1.1916971916971917, 0.27350427350427353, 4.012210012210012, -1.5, 0.28125, -0.53125, 0.0
3593, 0.4822954822954823, 0.927960927960928, 3.509157509157509, -1.125, 0.21875, -0.4375, 0.0
3594, -0.24786324786324787, -0.42124542124542125, 2.431013431013431, -0.625, -0.28125, -0.375, 0.0
3595, -1.297924297924298, -0.7045177045177046, 2.1538461538461537, -0.78125, -0.09375, -0.34375, 0.0
3596, -1.1978021978021978, -0.21245421245421245, 2.3882783882783882, -0.78125, 0.21875, -0.25, 0.0
3597, -0.8827838827838828, -0.02197802197802198, 2.7594627594627594, -0.625, 0.34375, -0.125, 0.0
3598, -0.36385836385836384, 0.20146520146520147, 2.916971916971917, -0.3125, 0.1875, -0.09375, 0.0
3599, -0.4444444444444444, -0.38583638583638585, 2.7826617826617825, -0.1875, 0.0, -0.09375, 0.0
3600, -0.8070818070818071, -0.702075702075702, 2.6996336996337, -0.15625, -0.09375, -0.09375, 0.0
3601, -1.2417582417582418, -0.8058608058608059, 2.769230769230769, -0.1875, 0.0, -0.09375, 0.0
3602, -1.0402930402930404, -0.1916971916971917, 3.075702075702076, 0.0, 0.03125, 0.0, 0.0
3603, -0.4053724053724054, 0.38095238095238093, 3.177045177045177, 0.34375, -0.125, 0.21875, 0.0
3604, -0.3528693528693529, -0.46642246642246643, 2.0952380952380953, 0.5, -0.3125, 0.40625, 0.0
3605, -0.42857142857142855, -1.4981684981684982, 1.5592185592185592, 0.25, -0.34375, 0.21875, 0.0
3606, -0.8583638583638583, -1.3943833943833943, 2.2979242979242978, 0.0625, -0.09375, 0.0, 1.0
3607, -1.1916971916971917, 0.10622710622710622, 4.777777777777778, 0.53125, -0.125, 0.03125, 1.0
3608, -1.0207570207570207, -0.800976800976801, 4.65934065934066, 0.75, -0.28125, 0.09375, 1.0
3609, -0.8571428571428571, -0.757020757020757, 4.297924297924298, 0.65625, -0.3125, 0.125, 1.0
3610, -0.6605616605616605, -0.5421245421245421, 3.6153846153846154, 0.9375, -0.34375, 0.0625, 1.0
3611, -0.8656898656898657, -0.8852258852258852, 2.5006105006105006, 1.1875, -0.25, 0.125, 1.0
3612, -0.4053724053724054, -1.0158730158730158, 2.432234432234432, 1.21875, -0.15625, 0.21875, 1.0
3613, -0.07692307692307693, -0.945054945054945, 2.0976800976800978, 1.15625, -0.25, 0.25, 1.0
3614, -0.33577533577533575, -0.006105006105006105, 2.076923076923077, 1.375, -0.53125, 0.125, 1.0
3615, -1.3003663003663004, 0.18315018315018314, 0.3089133089133089, 2.0, -0.65625, 0.1875, 1.0
3616, -0.38583638583638585, -1.4871794871794872, -2.827838827838828, 2.34375, -0.5, 0.375, 1.0
3617, 1.778998778998779, -2.6043956043956045, -4.1440781440781445, 1.90625, -0.5625, 0.21875, 1.0
3618, 1.0561660561660562, -1.2234432234432235, -3.335775335775336, 1.15625, -1.3125, -0.1875, 1.0
3619, -1.2026862026862026, 0.15506715506715507, -2.6373626373626373, 1.46875, -1.03125, 0.0625, 1.0
3620, -0.042735042735042736, -1.021978021978022, -2.9572649572649574, 1.65625, -0.90625, 0.375, 1.0
3621, 1.4737484737484738, -1.9536019536019535, -3.3150183150183152, 1.375, -1.46875, 0.15625, 1.0
3622, -0.3028083028083028, -1.5604395604395604, -3.9108669108669107, 1.09375, -1.40625, 0.09375, 1.0
3623, -0.778998778998779, -0.47741147741147744, -3.6715506715506714, 1.1875, -0.9375, 0.59375, 1.0
3624, -0.030525030525030524, -0.5982905982905983, -3.774114774114774, 1.34375, -0.46875, 0.9375, 1.0
3625, 2.241758241758242, -2.299145299145299, -3.9267399267399266, 0.9375, -0.71875, 0.71875, 1.0
3626, 0.8266178266178266, -1.9536019536019535, -3.231990231990232, 0.5, -0.6875, 0.46875, 1.0
3627, -0.04395604395604396, -0.6507936507936508, -2.1294261294261294, 0.53125, -0.15625, 0.59375, 1.0
3628, -0.11233211233211234, -0.2576312576312576, -1.3357753357753357, 0.75, 0.34375, 0.78125, 1.0
3629, 0.9401709401709402, -1.1489621489621489, -1.503052503052503, 0.75, 0.5, 0.6875, 1.0
3630, 1.0244200244200243, -1.10989010989011, -0.8791208791208791, 0.09375, -0.1875, -0.125, 1.0
3631, -0.32112332112332115, -0.052503052503052504, -0.557997557997558, -0.03125, -0.3125, -0.34375, 1.0
3632, -0.8925518925518926, 0.36385836385836384, -0.358974358974359, 0.0625, -0.125, -0.28125, 1.0
3633, -0.9853479853479854, 0.42246642246642246, -0.4700854700854701, 0.15625, 0.03125, -0.09375, 1.0
3634, -0.6654456654456654, -0.09035409035409035, -0.9096459096459096, 0.1875, 0.1875, 0.0625, 1.0
3635, 0.05982905982905983, -0.49572649572649574, -1.1343101343101343, 0.03125, 0.21875, 0.15625, 1.0
3636, 0.46886446886446886, -0.2686202686202686, -0.7985347985347986, -0.1875, 0.09375, 0.03125, 1.0
3637, 0.20757020757020758, 0.007326007326007326, -0.6935286935286935, -0.21875, 0.03125, -0.03125, 1.0
3638, 0.1562881562881563, -0.29304029304029305, -1.1611721611721613, -0.09375, 0.15625, -0.0625, 1.0
3639, 0.30036630036630035, -0.5702075702075702, -1.7557997557997558, -0.09375, 0.25, -0.0625, 1.0
3640, 0.4554334554334554, -1.1587301587301588, -2.6385836385836385, -0.25, 0.21875, -0.15625, 0.0
3641, 0.045177045177045176, -0.8290598290598291, -3.636141636141636, -0.65625, 0.21875, -0.3125, 0.0
3642, 0.5213675213675214, -0.5274725274725275, -4.014652014652015, -0.625, 0.5, -0.375, 0.0
3643, -0.2515262515262515, -0.9768009768009768, -4.615384615384615, -0.625, 1.0, -0.28125, 0.0
3644, 0.29426129426129427, -1.7032967032967032, -5.294261294261294, -0.84375, 1.40625, -0.125, 0.0
3645, 0.48717948717948717, -2.7643467643467643, -5.2796092796092795, -1.3125, 1.5, -0.125, 0.0
3646, 1.181929181929182, -2.5702075702075704, -4.507936507936508, -1.71875, 1.1875, -0.28125, 0.0
3647, 0.9413919413919414, -2.0720390720390722, -3.8144078144078146, -1.84375, 0.8125, -0.4375, 0.0
3648, -0.3076923076923077, -1.5445665445665446, -2.970695970695971, -1.78125, 0.78125, -0.5, 0.0
3649, -1.188034188034188, -1.4639804639804639, -2.1086691086691087, -1.59375, 1.0625, -0.40625, 0.0
3650, -0.6141636141636142, -2.2234432234432235, -1.800976800976801, -1.65625, 1.21875, -0.4375, 0.0
3651, -0.2148962148962149, -1.7814407814407816, -0.6947496947496947, -1.84375, 1.0, -0.46875, 0.0
3652, -0.09768009768009768, -0.7680097680097681, 0.20512820512820512, -1.71875, 0.8125, -0.53125, 0.0
3653, -1.225885225885226, -1.0695970695970696, 2.0903540903540905, -1.59375, 0.8125, -0.5625, 0.0
3654, -1.098901098901099, -0.10500610500610501, 3.0842490842490844, -1.46875, 0.875, -0.5, 0.0
3655, -0.3516483516483517, -0.04884004884004884, 3.3321123321123323, -1.34375, 0.71875, -0.4375, 0.0
3656, -1.358974358974359, -0.4652014652014652, 3.681318681318681, -1.1875, 0.40625, -0.46875, 0.0
3657, -0.7741147741147741, 0.4481074481074481, 3.8046398046398044, -1.09375, 0.34375, -0.40625, 0.0
3658, -1.8608058608058609, -0.2588522588522589, 3.800976800976801, -0.875, 0.25, -0.21875, 0.0
3659, -1.177045177045177, -0.2905982905982906, 3.7765567765567765, -0.78125, 0.3125, -0.25, 0.0
3660, -0.47496947496947495, -0.004884004884004884, 3.6336996336996337, -0.71875, 0.1875, -0.25, 0.0
3661, -0.47374847374847373, -0.20024420024420025, 3.2967032967032965, -0.53125, -0.09375, -0.28125, 0.0
3662, -1.1282051282051282, -0.6263736263736264, 3.0891330891330893, -0.40625, -0.21875, -0.34375, 0.0
3663, -1.5567765567765568, -0.28083028083028083, 3.111111111111111, -0.375, -0.03125, -0.3125, 0.0
3664, -1.5506715506715507, -0.045177045177045176, 3.006105006105006, -0.1875, 0.15625, -0.09375, 0.0
3665, -0.557997557997558, -0.2893772893772894, 2.5042735042735043, 0.09375, 0.125, 0.03125, 0.0
3666, -0.2893772893772894, -0.778998778998779, 2.21001221001221, 0.03125, -0.125, -0.0625, 0.0
3667, -0.8766788766788767, -0.46642246642246643, 2.249084249084249, 0.03125, -0.21875, -0.09375, 0.0
3668, -0.8266178266178266, -0.01221001221001221, 1.9511599511599511, 0.25, -0.1875, 0.0, 0.0
3669, -0.409035409035409, -0.16605616605616605, 1.2148962148962148, 0.46875, -0.1875, 0.09375, 0.0
3670, 0.12576312576312576, -0.36507936507936506, 0.2686202686202686, 0.53125, -0.28125, 0.125, 0.0
3671, 0.5091575091575091, -0.7655677655677655, -0.39438339438339437, 0.375, -0.375, 0.09375, 0.0
3672, 0.3308913308913309, -0.4603174603174603, -0.4004884004884005, 0.1875, -0.375, 0.03125, 0.0
3673, 0.019536019536019536, -0.2771672771672772, 0.7252747252747253, 0.0, -0.3125, 0.0, 0.0
3674, -0.557997557997558, -0.4139194139194139, 2.086691086691087, -0.1875, -0.40625, 0.09375, 0.0
3675, -1.1562881562881564, 0.10866910866910867, 4.034188034188034, -0.09375, -0.6875, 0.03125, 0.0
3676, -1.9975579975579976, 0.8461538461538461, 5.545787545787546, 0.71875, -0.6875, 0.21875, 1.0
3677, -1.9658119658119657, -0.2844932844932845, 4.638583638583639, 1.25, -0.28125, 0.46875, 1.0
3678, -0.6788766788766789, -1.2942612942612943, 3.8864468864468864, 1.21875, -0.0625, 0.59375, 1.0
3679, -0.1514041514041514, -1.021978021978022, 4.256410256410256, 0.875, -0.15625, 0.40625, 1.0
3680, -1.032967032967033, -0.3540903540903541, 4.816849816849817, 0.8125, -0.4375, 0.21875, 1.0
3681, -1.021978021978022, -0.2796092796092796, 3.8095238095238093, 1.3125, -0.5, 0.28125, 1.0
3682, -1.0598290598290598, -0.8608058608058609, 1.3785103785103785, 1.875, -0.5625, 0.4375, 1.0
3683, -0.3614163614163614, -1.7582417582417582, -1.3174603174603174, 2.09375, -0.40625, 0.53125, 1.0
3684, 0.7252747252747253, -2.192918192918193, -2.2295482295482296, 1.84375, -0.46875, 0.5, 1.0
3685, 0.0231990231990232, -1.4871794871794872, -1.4725274725274726, 1.40625, -0.84375, 0.34375, 1.0
3686, -0.30036630036630035, -0.7667887667887668, -1.4603174603174602, 1.53125, -1.03125, 0.375, 1.0
3687, -0.39316239316239315, -1.6642246642246643, -3.010989010989011, 1.84375, -0.96875, 0.46875, 1.0
3688, 0.33455433455433453, -2.4285714285714284, -4.3418803418803416, 1.46875, -0.9375, 0.375, 1.0
3689, 1.3101343101343101, -1.9316239316239316, -4.735042735042735, 1.1875, -1.25, 0.125, 1.0
3690, 0.5787545787545788, -1.1172161172161172, -4.938949938949939, 1.09375, -1.40625, 0.0, 1.0
3691, -0.5860805860805861, -0.8998778998778999, -5.2686202686202686, 1.125, -1.03125, 0.21875, 1.0
3692, -1.3296703296703296, -0.6800976800976801, -5.045177045177045, 1.09375, -0.34375, 0.65625, 1.0
3693, -0.5091575091575091, -1.0561660561660562, -4.4664224664224665, 0.875, 0.0625, 0.9375, 1.0
3694, 1.1953601953601953, -1.592185592185592, -3.4896214896214897, 0.5625, -0.0625, 0.71875, 1.0
3695, 1.3272283272283272, -1.3101343101343101, -2.4224664224664223, 0.34375, -0.25, 0.40625, 1.0
3696, 0.3601953601953602, -1.0793650793650793, -1.811965811965812, 0.28125, 0.0, 0.25, 1.0
3697, 0.27594627594627597, -0.6642246642246642, -1.1733821733821734, 0.3125, 0.1875, 0.1875, 1.0
3698, 1.2832722832722834, -1.1135531135531136, -0.9548229548229549, 0.15625, 0.0, -0.09375, 1.0
3699, 0.9377289377289377, -0.7863247863247863, -0.6385836385836385, -0.0625, -0.4375, -0.5625, 1.0
3700, -1.492063492063492, 0.5274725274725275, 0.001221001221001221, -0.0625, -0.28125, -0.4375, 1.0
3701, -1.0818070818070817, 0.5445665445665445, 0.2905982905982906, 0.0625, -0.09375, -0.21875, 1.0
3702, -0.6495726495726496, 0.4053724053724054, 0.18803418803418803, 0.1875, 0.0, -0.0625, 1.0
3703, 0.008547008547008548, -0.13064713064713065, -0.36752136752136755, 0.1875, -0.0625, 0.0, 1.0
3704, -0.19047619047619047, -0.0927960927960928, -0.5775335775335775, 0.03125, -0.1875, -0.125, 1.0
3705, -0.5702075702075702, 0.2698412698412698, -0.4932844932844933, -0.03125, -0.125, -0.09375, 1.0
3706, -0.27228327228327226, 0.07936507936507936, -0.47985347985347987, 0.0, 0.0625, 0.03125, 1.0
3707, 0.04884004884004884, -0.12332112332112333, -0.536019536019536, 0.0, 0.125, 0.09375, 1.0
3708, -0.05860805860805861, -0.2844932844932845, -0.8095238095238095, 0.0, 0.09375, 0.0625, 1.0
3709, -0.009768009768009768, -0.5054945054945055, -1.4554334554334554, -0.03125, 0.15625, 0.0625, 1.0
3710, 0.231990231990232, -0.7313797313797313, -2.275946275946276, -0.1875, 0.15625, 0.03125, 0.0
3711, -0.22832722832722832, -0.5982905982905983, -2.9108669108669107, -0.4375, 0.34375, 0.03125, 0.0
3712, -0.34554334554334554, -0.304029304029304, -3.402930402930403, -0.40625, 0.6875, 0.1875, 0.0
3713, 0.3333333333333333, -0.6959706959706959, -4.288156288156288, -0.34375, 0.9375, 0.21875, 0.0
3714, 0.894993894993895, -1.5946275946275947, -5.180708180708181, -0.46875, 1.0, 0.125, 0.0
3715, 0.7619047619047619, -1.5726495726495726, -5.086691086691086, -0.59375, 1.0, 0.0, 0.0
3716, 0.2673992673992674, -2.7203907203907205, -5.443223443223443, -0.84375, 1.09375, -0.15625, 0.0
3717, 0.23687423687423687, -3.1794871794871793, -5.431013431013431, -1.375, 1.1875, -0.46875, 0.0
3718, -0.336996336996337, -2.413919413919414, -4.043956043956044, -1.71875, 1.25, -0.53125, 0.0
3719, -0.5873015873015873, -1.8156288156288156, -2.656898656898657, -1.78125, 1.3125, -0.5, 0.0
3720, -0.304029304029304, -1.3443223443223444, -1.5262515262515262, -1.65625, 1.25, -0.5, 0.0
3721, -0.0463980463980464, -1.078144078144078, -0.5592185592185592, -1.53125, 1.09375, -0.65625, 0.0
3722, -0.14774114774114774, -0.7362637362637363, 0.42246642246642246, -1.4375, 0.84375, -0.8125, 0.0
3723, -0.851037851037851, 0.040293040293040296, 2.299145299145299, -1.375, 0.71875, -1.0, 0.0
3724, -0.8742368742368742, -0.014652014652014652, 2.490842490842491, -1.21875, 0.46875, -0.875, 0.0
3725, -1.3137973137973138, 0.3418803418803419, 2.6910866910866913, -1.1875, 0.3125, -0.71875, 0.0
3726, -1.9926739926739927, 0.34554334554334554, 2.934065934065934, -1.15625, 0.3125, -0.625, 0.0
3727, -1.3467643467643469, 0.9316239316239316, 3.2503052503052503, -1.09375, 0.40625, -0.53125, 0.0
3728, -1.2844932844932846, 0.7765567765567766, 3.202686202686203, -0.90625, 0.28125, -0.375, 0.0
3729, -1.3333333333333333, 0.6483516483516484, 3.1807081807081805, -0.8125, 0.28125, -0.3125, 0.0
3730, -0.8144078144078144, 0.29181929181929184, 2.967032967032967, -0.6875, 0.1875, -0.1875, 0.0
3731, -0.3882783882783883, 0.03907203907203907, 2.584859584859585, -0.625, 0.0, -0.09375, 0.0
3732, -0.7142857142857143, -0.4261294261294261, 2.5323565323565322, -0.6875, 0.0, -0.03125, 0.0
3733, -0.6825396825396826, -0.10622710622710622, 2.8803418803418803, -0.75, 0.125, -0.0625, 0.0
3734, -0.21001221001221002, -0.07326007326007326, 2.9694749694749696, -0.53125, 0.1875, 0.03125, 0.0
3735, 0.10012210012210013, -0.3956043956043956, 2.6923076923076925, -0.1875, 0.0, 0.0, 0.0
3736, -0.336996336996337, -0.800976800976801, 2.58974358974359, -0.21875, -0.09375, 0.0, 0.0
3737, -0.8217338217338217, -0.5604395604395604, 2.597069597069597, -0.1875, 0.0, 0.0625, 0.0
3738, -0.7619047619047619, -0.6263736263736264, 2.7875457875457874, -0.03125, 0.09375, 0.125, 0.0
3739, -0.5653235653235653, -0.3833943833943834, 3.2356532356532357, 0.125, 0.0, 0.25, 0.0
3740, -0.5775335775335775, -0.16361416361416362, 3.0525030525030523, 0.5, -0.09375, 0.34375, 0.0
3741, -0.2979242979242979, -0.6654456654456654, 2.797313797313797, 0.6875, -0.3125, 0.375, 0.0
