timestamp, accX, accY, accZ, gyroX, gyroY, gyroZ, button
4344, -3.7594627594627594, -7.183150183150183, -0.5042735042735043, -2.28125, -3.96875, 3.1875, 0.0
4345, -3.5213675213675213, -6.472527472527473, 1.5787545787545787, -2.375, -4.84375, 3.6875, 0.0
4346, -3.918192918192918, -5.47008547008547, 2.6849816849816848, -2.125, -5.0625, 4.09375, 0.0
4347, -3.619047619047619, -4.481074481074481, 2.9914529914529915, -1.875, -4.78125, 4.3125, 0.0
4348, -2.9206349206349205, -3.6324786324786325, 2.5604395604395602, -1.78125, -4.34375, 4.25, 0.0
4349, -2.3968253968253967, -2.9963369963369964, 2.039072039072039, -1.875, -4.0625, 4.03125, 0.0
4350, -1.5189255189255189, -2.086691086691087, 2.1855921855921854, -1.96875, -4.375, 3.96875, 0.0
4351, -1.1404151404151404, -1.4725274725274726, 2.4957264957264957, -1.90625, -4.84375, 3.90625, 0.0
4352, -0.6691086691086691, -1.043956043956044, 2.4114774114774113, -1.59375, -5.0, 3.8125, 0.0
4353, -0.8327228327228328, -1.8266178266178266, 0.5592185592185592, -0.78125, -4.71875, 3.3125, 0.0
4354, 0.3137973137973138, -1.6251526251526252, -0.2905982905982906, -0.3125, -4.40625, 2.9375, 0.0
4355, -0.3516483516483517, -1.5677655677655677, -0.7692307692307693, 0.09375, -4.03125, 2.71875, 0.0
4356, -0.7301587301587301, -1.601953601953602, -1.4542124542124542, 0.59375, -3.0625, 2.5625, 0.0
4357, 0.6605616605616605, -1.691086691086691, -1.5018315018315018, 0.84375, -2.25, 2.53125, 0.0
4358, 2.402930402930403, -2.3015873015873014, -1.0879120879120878, 0.875, -2.3125, 2.46875, 0.0
4359, 1.807081807081807, -2.244200244200244, -1.2747252747252746, 0.71875, -2.78125, 1.96875, 0.0
4360, 1.652014652014652, -1.822954822954823, -2.2234432234432235, 0.875, -2.84375, 1.4375, 0.0
4361, 2.0805860805860807, -1.525030525030525, -3.2625152625152625, 1.34375, -3.03125, 1.21875, 0.0
4362, 0.525030525030525, -1.5555555555555556, -3.5811965811965814, 1.5, -3.09375, 1.1875, 0.0
4363, -0.503052503052503, -1.3943833943833943, -3.2051282051282053, 1.28125, -2.65625, 1.15625, 0.0
4364, -1.3772893772893773, -1.4212454212454213, -2.774114774114774, 0.84375, -1.8125, 1.1875, 0.0
4365, -1.7924297924297925, -0.4517704517704518, -1.934065934065934, 0.375, -0.5, 1.34375, 0.0
4366, -1.5433455433455434, 0.07692307692307693, -1.2954822954822955, 0.46875, -0.09375, 1.59375, 0.0
4367, -0.8168498168498168, 0.2026862026862027, -0.7142857142857143, 0.65625, -0.0625, 1.84375, 0.0
4368, -0.05860805860805861, -0.199023199023199, -0.6446886446886447, 0.8125, -0.15625, 1.9375, 0.0
4369, 0.9987789987789988, -1.0244200244200243, -1.006105006105006, 0.71875, -0.46875, 2.0, 0.0
4370, 1.6031746031746033, -1.3137973137973138, -1.4566544566544566, 0.5, -0.78125, 1.90625, 0.0
4371, 1.155067155067155, -0.9743589743589743, -1.9804639804639805, 0.46875, -0.71875, 1.75, 0.0
4372, 1.3382173382173381, -0.8888888888888888, -2.2735042735042734, 0.625, -0.5625, 1.71875, 0.0
4373, 1.4847374847374848, -0.6959706959706959, -2.5494505494505493, 0.78125, -0.34375, 1.6875, 0.0
4374, 2.155067155067155, -0.7777777777777778, -2.843711843711844, 0.875, -0.28125, 1.5625, 0.0
4375, 2.2893772893772892, -0.7875457875457875, -3.2075702075702077, 0.90625, -0.21875, 1.46875, 0.0
4376, 2.888888888888889, -0.894993894993895, -3.1794871794871793, 0.78125, -0.21875, 1.21875, 0.0
4377, 2.8351648351648353, -0.6422466422466423, -3.653235653235653, 1.03125, 0.0, 0.96875, 0.0
4378, 2.15995115995116, -0.7973137973137974, -4.026862026862027, 1.28125, 0.53125, 0.625, 0.0
4379, 1.6324786324786325, -0.5115995115995116, -4.1098901098901095, 1.4375, 1.46875, 0.1875, 0.0
4380, 1.57997557997558, -0.9365079365079365, -3.8864468864468864, 1.25, 2.46875, 0.0625, 0.0
4381, 2.7496947496947497, -0.3992673992673993, -2.9853479853479854, 1.0625, 2.84375, -0.09375, 1.0
4382, 2.214896214896215, -0.7631257631257631, -1.9975579975579976, 0.96875, 3.0, -0.34375, 1.0
4383, 2.713064713064713, -1.5604395604395604, -1.673992673992674, 0.8125, 3.25, -0.71875, 1.0
4384, 1.9841269841269842, -1.8534798534798536, -1.822954822954823, 0.59375, 3.65625, -1.0625, 1.0
4385, 2.253968253968254, -2.133089133089133, -1.7606837606837606, 0.53125, 4.25, -1.5, 1.0
4386, 2.8986568986568986, -2.242979242979243, -1.1526251526251525, 0.5625, 4.4375, -2.15625, 1.0
4387, 2.41025641025641, -1.9902319902319903, -0.9914529914529915, 0.625, 4.40625, -3.03125, 1.0
4388, 1.1367521367521367, -1.6532356532356531, -1.1623931623931625, 1.21875, 5.0, -4.125, 1.0
4389, 0.9560439560439561, -1.652014652014652, -1.3565323565323566, 1.5, 5.53125, -4.5625, 1.0
4390, 0.9841269841269841, -1.249084249084249, -1.459096459096459, 1.46875, 5.75, -4.6875, 1.0
4391, 1.0134310134310134, 0.18803418803418803, -1.4566544566544566, 1.53125, 5.625, -4.4375, 1.0
4392, 1.277167277167277, 1.6654456654456655, -0.9206349206349206, 1.65625, 5.15625, -4.25, 1.0
4393, 2.065934065934066, 2.8986568986568986, -0.4249084249084249, 2.0625, 4.5625, -4.3125, 1.0
4394, 2.029304029304029, 3.913308913308913, -0.028083028083028084, 2.5, 3.75, -4.4375, 1.0
4395, 1.1721611721611722, 3.5225885225885225, -0.7448107448107448, 2.6875, 3.21875, -4.375, 1.0
4396, 0.05616605616605617, 2.139194139194139, -0.8192918192918193, 2.65625, 3.03125, -4.09375, 1.0
4397, 0.3125763125763126, -0.9975579975579976, -0.43223443223443225, 2.90625, 2.90625, -3.90625, 1.0
4398, 1.3223443223443223, -4.38949938949939, 0.02197802197802198, 3.21875, 2.5625, -3.75, 1.0
4399, 0.8412698412698413, -6.271062271062271, -0.5018315018315018, 3.34375, 2.0, -3.53125, 1.0
4400, -1.7374847374847375, -6.715506715506716, -2.2002442002442004, 3.15625, 1.3125, -3.15625, 1.0
4401, -2.133089133089133, -7.079365079365079, -2.380952380952381, 2.84375, 1.125, -2.84375, 1.0
4402, -1.6935286935286935, -6.960927960927961, -2.0354090354090353, 2.625, 1.28125, -2.78125, 1.0
4403, -1.277167277167277, -6.555555555555555, -2.1196581196581197, 2.5625, 1.46875, -2.71875, 1.0
4404, -1.078144078144078, -6.73992673992674, -2.73992673992674, 2.46875, 1.15625, -2.5, 1.0
4405, -1.6422466422466422, -6.752136752136752, -3.244200244200244, 2.15625, 0.625, -2.15625, 1.0
4406, -2.010989010989011, -6.141636141636142, -2.868131868131868, 1.90625, 0.21875, -1.84375, 1.0
4407, -1.9474969474969475, -6.083028083028083, -2.5518925518925517, 1.84375, 0.03125, -1.59375, 1.0
4408, -1.8168498168498168, -5.958485958485959, -2.5067155067155067, 1.71875, -0.15625, -1.40625, 1.0
4409, -1.8461538461538463, -5.8559218559218555, -2.352869352869353, 1.40625, -0.59375, -1.15625, 1.0
4410, -2.3272283272283274, -5.233211233211233, -1.8107448107448108, 1.0625, -0.90625, -0.9375, 1.0
4411, -1.3601953601953602, -5.565323565323565, -2.437118437118437, 0.8125, -1.4375, -0.65625, 1.0
4412, -3.426129426129426, -5.809523809523809, -3.5555555555555554, 0.4375, -1.53125, -0.4375, 1.0
4413, -3.7264957264957266, -5.199023199023199, -2.5006105006105006, 0.28125, -0.9375, -0.40625, 1.0
4414, -2.860805860805861, -4.451770451770452, -0.6190476190476191, 0.25, -0.3125, -0.46875, 1.0
4415, -1.8168498168498168, -3.31013431013431, 1.4163614163614164, 0.46875, -0.15625, -0.40625, 1.0
4416, -1.695970695970696, -3.673992673992674, 0.967032967032967, 0.5, -0.5625, -0.09375, 1.0
4417, -2.264957264957265, -4.697191697191697, -1.5213675213675213, 0.28125, -0.8125, 0.25, 1.0
4418, -2.0085470085470085, -5.013431013431013, -2.2515262515262515, 0.28125, -0.53125, 0.34375, 1.0
4419, -2.1965811965811968, -4.757020757020757, -1.6666666666666667, 0.375, 0.09375, 0.28125, 1.0
4420, -0.7753357753357754, -4.705738705738706, -0.7545787545787546, 0.25, 0.1875, 0.375, 1.0
4421, -0.3064713064713065, -4.771672771672772, -0.6349206349206349, -0.03125, 0.03125, 0.53125, 1.0
4422, -0.6361416361416361, -4.6068376068376065, -0.6312576312576312, -0.375, 0.25, 0.5, 1.0
4423, -1.1184371184371185, -3.6984126984126986, -1.0744810744810744, -0.78125, 0.5625, 0.5, 1.0
4424, -1.4456654456654456, -4.886446886446887, -1.3565323565323566, -0.40625, 0.28125, 0.5625, 1.0
4425, -2.8095238095238093, -5.424908424908425, -2.0476190476190474, -0.46875, -0.375, 0.96875, 0.0
4426, -4.378510378510379, -6.094017094017094, -2.6556776556776556, -0.71875, -1.15625, 1.59375, 0.0
4427, -4.968253968253968, -6.9633699633699635, -3.0854700854700856, -1.09375, -1.4375, 2.0625, 0.0
4428, -4.487179487179487, -7.6642246642246645, -2.485958485958486, -1.46875, -1.59375, 2.46875, 0.0
4429, -3.5213675213675213, -8.039072039072039, -1.6556776556776556, -1.90625, -1.90625, 2.90625, 0.0
4430, -2.5006105006105006, -8.013431013431013, -0.2967032967032967, -2.25, -2.375, 3.3125, 0.0
4431, -1.4517704517704517, -7.4945054945054945, 1.0732600732600732, -2.3125, -2.71875, 3.5625, 0.0
4432, -0.5201465201465202, -6.774114774114774, 1.8656898656898657, -2.25, -3.1875, 3.71875, 0.0
4433, 0.13797313797313798, -5.308913308913309, 1.9316239316239316, -2.28125, -3.90625, 3.875, 0.0
4434, 0.2893772893772894, -3.6556776556776556, 1.9194139194139195, -2.59375, -5.25, 4.03125, 0.0
4435, 0.9743589743589743, -2.484737484737485, 2.41025641025641, -2.875, -5.6875, 3.9375, 0.0
4436, 1.8510378510378511, -2.3724053724053724, 2.0134310134310134, -2.96875, -5.5625, 3.4375, 0.0
4437, 1.8302808302808302, -1.57997557997558, 1.6092796092796093, -2.9375, -4.96875, 2.75, 0.0
4438, 0.503052503052503, -1.3882783882783882, 2.242979242979243, -2.375, -4.625, 1.875, 0.0
4439, -1.5738705738705738, -0.6239316239316239, 2.4993894993894994, -1.78125, -4.25, 1.40625, 0.0
4440, -1.6483516483516483, -0.30158730158730157, 2.0976800976800978, -1.09375, -3.6875, 1.5, 0.0
4441, -0.9719169719169719, 0.21001221001221002, 0.796092796092796, -0.09375, -2.84375, 1.8125, 0.0
4442, 0.06471306471306472, -0.2893772893772894, -0.34676434676434675, 0.625, -2.1875, 1.90625, 0.0
4443, 1.3992673992673992, -1.3101343101343101, -0.9218559218559218, 0.65625, -2.09375, 1.8125, 0.0
4444, 1.431013431013431, -1.6178266178266179, -0.6068376068376068, 0.3125, -2.25, 1.65625, 0.0
4445, 0.6800976800976801, -0.8437118437118437, -0.7594627594627594, 0.1875, -2.375, 1.6875, 0.0
4446, 0.4822954822954823, -0.15873015873015872, -1.9377289377289377, 0.71875, -2.4375, 1.90625, 0.0
4447, 0.2564102564102564, -0.4554334554334554, -2.0097680097680097, 0.90625, -2.375, 2.03125, 0.0
4448, 0.36507936507936506, -0.9987789987789988, -1.8278388278388278, 0.9375, -2.03125, 2.15625, 0.0
4449, 0.9145299145299145, -0.9194139194139194, -1.1684981684981686, 0.90625, -1.8125, 2.0625, 0.0
4450, 0.6385836385836385, -0.5225885225885226, -1.1746031746031746, 0.96875, -1.71875, 2.0, 0.0
4451, 1.1697191697191698, -0.41147741147741146, -1.9206349206349207, 1.28125, -1.375, 2.03125, 0.0
4452, 2.4078144078144077, -0.7777777777777778, -2.5824175824175826, 1.625, -1.15625, 2.0625, 0.0
4453, 2.8766788766788767, -1.0976800976800978, -2.93040293040293, 1.6875, -1.34375, 2.0625, 0.0
4454, 2.6923076923076925, -1.7045177045177045, -3.4884004884004884, 1.5, -1.4375, 1.78125, 0.0
4455, 2.3455433455433456, -1.5018315018315018, -3.614163614163614, 1.21875, -1.3125, 1.28125, 0.0
4456, 1.7912087912087913, -0.7203907203907204, -3.4554334554334556, 0.90625, -1.125, 1.09375, 0.0
4457, 1.7264957264957266, -0.3492063492063492, -3.358974358974359, 0.75, -0.875, 1.0625, 0.0
4458, 1.8412698412698412, -0.3076923076923077, -3.413919413919414, 0.625, -0.59375, 1.0625, 0.0
4459, 2.47985347985348, -0.0757020757020757, -2.8241758241758244, 0.6875, -0.5, 0.8125, 0.0
4460, 2.184371184371184, -0.10134310134310134, -2.583638583638584, 0.78125, -0.28125, 0.46875, 0.0
4461, 1.8876678876678876, 0.20757020757020758, -2.2808302808302807, 0.9375, 0.03125, 0.15625, 0.0
4462, 1.6971916971916972, 0.18192918192918192, -2.382173382173382, 1.0, 0.46875, -0.03125, 0.0
4463, 1.4407814407814408, -0.05372405372405373, -2.916971916971917, 0.90625, 1.0625, -0.15625, 1.0
4464, 1.1868131868131868, 0.2087912087912088, -2.8095238095238093, 0.75, 1.75, -0.3125, 1.0
4465, 1.0463980463980465, 0.5006105006105006, -2.711843711843712, 0.78125, 2.46875, -0.1875, 1.0
4466, 2.2844932844932844, -1.4163614163614164, -3.8144078144078146, 0.53125, 2.75, -0.0625, 1.0
4467, 4.687423687423688, -3.2332112332112333, -4.233211233211233, -0.15625, 2.3125, -0.625, 1.0
4468, 3.993894993894994, -2.873015873015873, -3.6984126984126986, -0.6875, 1.96875, -1.28125, 1.0
4469, 1.9401709401709402, -1.3296703296703296, -2.347985347985348, -0.21875, 2.78125, -2.28125, 1.0
4470, 2.490842490842491, -2.3443223443223444, -2.380952380952381, 0.375, 3.625, -3.0, 1.0
4471, 3.4896214896214897, -3.3211233211233213, -3.0720390720390722, 0.625, 4.40625, -3.59375, 1.0
4472, 2.4652014652014653, -2.800976800976801, -2.800976800976801, 0.4375, 4.59375, -3.90625, 1.0
4473, 0.7350427350427351, -1.7094017094017093, -1.982905982905983, 0.375, 4.8125, -4.0, 1.0
4474, 1.1831501831501832, -0.6556776556776557, -1.1953601953601953, 0.59375, 5.125, -4.0625, 1.0
4475, 1.0757020757020757, 0.37484737484737485, -0.8852258852258852, 0.9375, 5.09375, -4.1875, 1.0
4476, -0.6227106227106227, 1.8925518925518925, -0.6361416361416361, 1.25, 5.09375, -4.375, 1.0
4477, 0.4652014652014652, 2.357753357753358, -0.673992673992674, 1.59375, 5.15625, -4.34375, 1.0
4478, -0.18803418803418803, 3.733821733821734, -0.7936507936507936, 1.8125, 4.875, -4.375, 1.0
4479, -0.30158730158730157, 6.544566544566544, -0.9084249084249084, 2.125, 4.625, -4.34375, 1.0
4480, 0.47985347985347987, -5.020757020757021, -1.343101343101343, 2.4375, 4.25, -4.1875, 1.0
4481, -0.3724053724053724, -7.666666666666667, -1.4053724053724053, 2.75, 3.46875, -3.9375, 1.0
4482, -0.8583638583638583, -8.117216117216117, -1.728937728937729, 2.96875, 3.125, -3.71875, 1.0
4483, -1.1147741147741148, -8.398046398046398, -2.3626373626373627, 3.0, 2.5625, -3.5, 1.0
4484, -2.2051282051282053, -8.27960927960928, -3.0476190476190474, 2.9375, 2.1875, -3.125, 1.0
4485, -1.7326007326007327, -8.652014652014651, -3.318681318681319, 2.625, 1.625, -2.8125, 1.0
4486, -2.705738705738706, -7.981684981684982, -3.2918192918192917, 2.40625, 1.21875, -2.46875, 1.0
4487, -2.8974358974358974, -7.382173382173383, -2.9462759462759465, 2.3125, 0.9375, -2.09375, 1.0
4488, -3.0488400488400487, -7.238095238095238, -3.065934065934066, 2.09375, 0.59375, -1.75, 1.0
4489, -2.7753357753357752, -7.076923076923077, -2.987789987789988, 1.71875, 0.28125, -1.4375, 1.0
4490, -2.4664224664224665, -6.527472527472527, -2.5934065934065935, 1.375, -0.125, -1.09375, 1.0
4491, -2.2918192918192917, -5.9523809523809526, -1.9328449328449329, 1.15625, -0.53125, -0.78125, 1.0
4492, -2.6398046398046398, -5.500610500610501, -1.3736263736263736, 1.09375, -0.5625, -0.5625, 1.0
4493, -1.695970695970696, -5.258852258852259, -1.9816849816849818, 1.0625, -0.375, -0.53125, 1.0
4494, -2.166056166056166, -5.384615384615385, -2.2967032967032965, 0.71875, -0.84375, -0.21875, 1.0
4495, -3.1355311355311355, -5.203907203907204, -2.06959706959707, 0.46875, -1.0625, 0.0625, 1.0
4496, -2.446886446886447, -5.006105006105006, -0.9694749694749695, 0.40625, -0.53125, 0.09375, 1.0
4497, -1.6398046398046398, -4.677655677655678, -0.4713064713064713, 0.5, 0.0, 0.0, 1.0
4498, -0.4993894993894994, -4.286935286935287, -0.06715506715506715, 0.4375, 0.09375, 0.0, 1.0
4499, 0.1282051282051282, -4.719169719169719, -0.8266178266178266, 0.3125, -0.09375, 0.1875, 1.0
4500, -0.4542124542124542, -4.802197802197802, -1.2063492063492063, 0.15625, -0.3125, 0.375, 1.0
4501, -0.8717948717948718, -5.010989010989011, -1.1416361416361416, 0.15625, -0.09375, 0.3125, 1.0
4502, -1.1623931623931625, -4.556776556776557, -0.4896214896214896, 0.0625, 0.15625, 0.1875, 1.0
4503, -1.2698412698412698, -4.517704517704518, -0.5177045177045178, 0.0, 0.28125, 0.25, 1.0
4504, -1.0537240537240538, -4.932844932844933, -0.7863247863247863, -0.25, 0.34375, 0.28125, 1.0
4505, -1.155067155067155, -5.131868131868132, -1.188034188034188, -0.34375, 0.3125, 0.3125, 1.0
4506, -2.1819291819291817, -6.0085470085470085, -1.9352869352869353, -0.6875, 0.25, 0.53125, 1.0
4507, -3.0476190476190474, -6.443223443223443, -2.442002442002442, -1.21875, 0.0, 0.90625, 1.0
4508, -3.879120879120879, -7.207570207570208, -3.0097680097680097, -1.6875, -0.75, 1.46875, 1.0
4509, -5.103785103785103, -6.766788766788767, -2.772893772893773, -1.65625, -1.28125, 1.78125, 0.0
4510, -5.056166056166056, -7.805860805860806, -2.1452991452991452, -1.84375, -1.625, 2.34375, 0.0
4511, -3.935286935286935, -8.305250305250306, -0.9242979242979243, -2.1875, -2.21875, 2.875, 0.0
4512, -2.3833943833943834, -8.284493284493285, 0.29304029304029305, -2.53125, -3.15625, 3.5, 0.0
4513, -1.8656898656898657, -7.347985347985348, 1.4188034188034189, -2.8125, -4.3125, 4.09375, 0.0
4514, -1.5592185592185592, -4.99023199023199, 2.8058608058608057, -2.84375, -5.0625, 4.46875, 0.0
4515, -0.8778998778998779, -2.686202686202686, 3.536019536019536, -2.65625, -5.25, 4.53125, 0.0
4516, -0.3247863247863248, -2.1294261294261294, 2.06959706959707, -2.03125, -4.78125, 4.0, 0.0
4517, 0.5311355311355311, -1.413919413919414, 1.7643467643467643, -1.65625, -4.46875, 3.75, 0.0
4518, 1.3076923076923077, -0.6898656898656899, 1.5909645909645909, -1.3125, -4.5, 3.59375, 0.0
4519, 1.199023199023199, -1.2747252747252746, 1.5054945054945055, -1.03125, -4.96875, 3.40625, 0.0
4520, 0.20757020757020758, -0.8766788766788767, 1.0647130647130647, -0.75, -5.1875, 3.15625, 0.0
4521, -0.28327228327228327, -1.0842490842490842, -0.004884004884004884, -0.4375, -4.65625, 2.625, 0.0
4522, 0.23931623931623933, -1.089133089133089, -0.6495726495726496, -0.0625, -3.90625, 2.375, 0.0
4523, -0.28815628815628813, -0.5177045177045178, -1.2417582417582418, 0.09375, -3.28125, 2.4375, 0.0
4524, 1.0708180708180708, -1.3333333333333333, -1.6398046398046398, 0.3125, -2.625, 2.5, 0.0
4525, 1.7216117216117217, -1.7167277167277166, -2.6678876678876677, 0.3125, -2.125, 2.125, 0.0
4526, 2.2918192918192917, -1.2332112332112333, -3.1452991452991452, 0.5, -1.8125, 1.71875, 0.0
4527, 2.023199023199023, -1.1001221001221002, -3.065934065934066, 0.6875, -1.875, 1.375, 0.0
4528, 1.2197802197802199, -1.0207570207570207, -2.4993894993894994, 0.34375, -2.375, 1.40625, 0.0
4529, -0.14407814407814407, -0.4908424908424908, -1.7008547008547008, 0.0625, -2.375, 1.53125, 0.0
4530, -1.0024420024420024, 0.0, -1.0561660561660562, 0.15625, -1.90625, 1.59375, 0.0
4531, -1.343101343101343, -0.10500610500610501, -0.8266178266178266, 0.40625, -1.21875, 1.6875, 0.0
4532, -0.39316239316239315, -0.811965811965812, -1.0708180708180708, 0.53125, -0.65625, 1.78125, 0.0
4533, 1.363858363858364, -1.181929181929182, -1.7753357753357752, 0.53125, -0.40625, 1.78125, 0.0
4534, 3.0268620268620268, -1.4774114774114775, -2.335775335775336, 0.5, -0.5625, 1.75, 0.0
4535, 3.2637362637362637, -1.3064713064713065, -2.63003663003663, 0.46875, -0.75, 1.46875, 0.0
4536, 3.0207570207570207, -0.989010989010989, -2.645909645909646, 0.5625, -0.84375, 1.21875, 0.0
4537, 3.045177045177045, -0.8278388278388278, -2.503052503052503, 0.59375, -1.03125, 1.09375, 0.0
4538, 2.0891330891330893, -0.4896214896214896, -2.4713064713064714, 0.5625, -0.96875, 1.03125, 0.0
4539, 1.3125763125763126, -0.34676434676434675, -1.9902319902319903, 0.5, -0.875, 1.0, 0.0
4540, 1.7057387057387057, 0.047619047619047616, -1.6593406593406594, 0.5625, -0.75, 0.9375, 0.0
4541, 1.866910866910867, -0.04884004884004884, -1.9365079365079365, 0.6875, -0.5625, 0.8125, 0.0
4542, 1.5213675213675213, -0.4810744810744811, -2.6092796092796093, 0.90625, -0.21875, 0.625, 0.0
4543, 1.5995115995115996, -0.6056166056166056, -3.045177045177045, 1.0625, 0.34375, 0.25, 0.0
4544, 1.286935286935287, -0.7423687423687424, -3.15995115995116, 0.96875, 1.03125, 0.0, 0.0
4545, 1.2466422466422467, -0.2258852258852259, -2.8095238095238093, 0.90625, 1.625, -0.0625, 0.0
4546, 1.5982905982905984, -0.002442002442002442, -2.6788766788766787, 1.0, 2.0625, -0.125, 0.0
4547, 1.9474969474969475, -0.8986568986568987, -2.3601953601953602, 1.15625, 2.34375, -0.34375, 1.0
4548, 1.3162393162393162, -1.4713064713064714, -2.498168498168498, 1.0, 2.90625, -0.8125, 1.0
4549, 1.2747252747252746, -1.7496947496947497, -3.192918192918193, 0.84375, 3.53125, -0.84375, 1.0
4550, 1.691086691086691, -2.0781440781440783, -3.057387057387057, 0.6875, 4.34375, -1.03125, 1.0
4551, 2.374847374847375, -2.462759462759463, -2.5238095238095237, 0.46875, 4.78125, -1.53125, 1.0
