timestamp, accX, accY, accZ, gyroX, gyroY, gyroZ, button
6396, 0.6446886446886447, 0.6190476190476191, -1.3137973137973138, -0.15625, -0.1875, 1.875, 1.0
6397, 1.3296703296703296, -0.40415140415140416, -1.6446886446886446, -0.1875, -0.375, 1.8125, 1.0
6398, 1.2478632478632479, -0.3137973137973138, -2.0952380952380953, -0.46875, -0.3125, 1.6875, 1.0
6399, 1.0463980463980465, 0.4139194139194139, -1.606837606837607, -0.6875, -0.0625, 1.625, 1.0
6400, 1.7521367521367521, 0.008547008547008548, -0.5470085470085471, -0.71875, 0.0, 1.59375, 1.0
6401, 2.0085470085470085, -1.5836385836385836, -0.9242979242979243, -0.65625, -0.25, 1.5625, 1.0
6402, 2.800976800976801, -3.1636141636141635, -1.8278388278388278, -0.90625, -0.25, 1.375, 1.0
6403, 2.4395604395604398, -2.3321123321123323, -1.3626373626373627, -1.09375, 0.09375, 1.09375, 1.0
6404, 2.4713064713064714, -0.9792429792429792, -0.0231990231990232, -0.75, 0.53125, 0.84375, 1.0
6405, 2.1684981684981683, -1.089133089133089, 0.24664224664224665, -0.3125, 0.5625, 0.6875, 1.0
6406, 2.3516483516483517, -2.862026862026862, -0.8363858363858364, -0.40625, 0.125, 0.59375, 1.0
6407, 1.6703296703296704, -3.0134310134310134, -1.540903540903541, -0.875, -0.125, 0.4375, 1.0
6408, 1.3821733821733821, -1.807081807081807, -0.938949938949939, -0.8125, 0.09375, 0.21875, 1.0
6409, 1.1172161172161172, -1.6923076923076923, -0.5177045177045178, -0.28125, 0.28125, 0.0, 1.0
6410, 0.6581196581196581, -1.7094017094017093, -0.047619047619047616, -0.21875, 0.3125, -0.125, 1.0
6411, 0.5128205128205128, -1.9975579975579976, 0.5274725274725275, -0.46875, 0.34375, -0.1875, 1.0
6412, -0.43101343101343104, -1.531135531135531, 0.9255189255189256, -0.75, 0.21875, -0.25, 1.0
6413, -1.0207570207570207, -0.9401709401709402, 1.347985347985348, -0.65625, 0.21875, -0.28125, 1.0
6414, -1.297924297924298, -0.927960927960928, 1.557997557997558, -0.25, 0.15625, -0.28125, 1.0
6415, -1.3406593406593406, -1.8046398046398047, 1.1355311355311355, -0.0625, 0.21875, -0.28125, 1.0
6416, -1.0525030525030525, -2.4481074481074483, 0.796092796092796, -0.1875, 0.34375, -0.40625, 1.0
6417, -1.7692307692307692, -1.4175824175824177, 0.7704517704517705, -0.25, 0.15625, -0.34375, 1.0
6418, -2.7252747252747254, -0.7032967032967034, 0.8168498168498168, 0.0, 0.09375, -0.28125, 1.0
6419, -2.597069597069597, -0.5775335775335775, 0.8302808302808303, 0.0, 0.21875, -0.1875, 1.0
6420, -1.7057387057387057, -0.9902319902319903, 0.9218559218559218, -0.125, 0.1875, -0.1875, 1.0
6421, -1.6398046398046398, -1.1855921855921856, 0.35653235653235654, -0.28125, 0.15625, -0.1875, 1.0
6422, -1.5567765567765568, -0.7057387057387058, 0.04884004884004884, -0.3125, 0.09375, -0.15625, 0.0
6423, -1.2808302808302807, -0.33943833943833945, -0.01098901098901099, -0.25, 0.0, -0.125, 0.0
6424, -1.181929181929182, 0.1623931623931624, 0.31135531135531136, 0.03125, -0.09375, -0.125, 0.0
6425, -1.205128205128205, -0.6715506715506715, -0.6312576312576312, -0.03125, -0.0625, -0.09375, 0.0
6426, -0.7350427350427351, -0.6361416361416361, -0.6642246642246642, -0.21875, -0.09375, -0.03125, 0.0
6427, -0.8803418803418803, -0.05616605616605617, -0.43345543345543347, -0.3125, 0.0, 0.0, 0.0
6428, -1.1636141636141637, 0.7777777777777778, -0.029304029304029304, -0.0625, 0.09375, 0.0, 0.0
6429, -0.7362637362637363, 0.36996336996337, -0.11355311355311355, 0.125, 0.0, 0.0625, 0.0
6430, -0.5103785103785103, -0.06471306471306472, -0.49206349206349204, 0.0, 0.03125, 0.09375, 0.0
6431, 0.018315018315018316, -0.4590964590964591, -0.5616605616605617, -0.15625, 0.125, 0.09375, 0.0
6432, 0.315018315018315, -0.4004884004884005, -0.4078144078144078, -0.25, 0.0, 0.0625, 0.0
6433, -0.1343101343101343, -0.12942612942612944, -0.3064713064713065, -0.1875, 0.0, 0.0625, 0.0
6434, -0.29914529914529914, 0.1221001221001221, -0.11843711843711843, -0.09375, 0.0625, 0.0625, 0.0
6435, -0.1746031746031746, -0.042735042735042736, 0.029304029304029304, -0.09375, 0.09375, 0.09375, 0.0
6436, -0.042735042735042736, -0.23809523809523808, -0.008547008547008548, -0.21875, 0.09375, 0.09375, 0.0
6437, -0.14041514041514042, -0.04395604395604396, 0.08913308913308914, -0.1875, 0.125, 0.125, 0.0
6438, 0.003663003663003663, -0.05372405372405373, 0.2148962148962149, -0.125, 0.0, 0.09375, 0.0
6439, 0.09523809523809523, -0.2893772893772894, 0.21611721611721613, 0.0, -0.03125, 0.09375, 0.0
6440, 0.17094017094017094, -0.4456654456654457, -0.029304029304029304, 0.0, 0.0625, 0.0625, 0.0
6441, 0.398046398046398, -0.3308913308913309, -0.14041514041514042, -0.09375, 0.0625, 0.03125, 0.0
6442, -0.40415140415140416, 0.23321123321123322, -0.1282051282051282, -0.0625, 0.03125, 0.03125, 0.0
6443, -0.24175824175824176, 0.0757020757020757, -0.07692307692307693, -0.0625, 0.0625, 0.0625, 0.0
6444, -0.07081807081807082, -0.15018315018315018, -0.21367521367521367, -0.125, 0.0625, 0.09375, 0.0
6445, 0.27472527472527475, -0.46886446886446886, -0.3724053724053724, -0.15625, 0.0, 0.09375, 0.0
6446, 0.1855921855921856, -0.39438339438339437, -0.39194139194139194, -0.09375, -0.03125, 0.0625, 0.0
6447, 0.13186813186813187, -0.17338217338217338, -0.2771672771672772, -0.03125, 0.0, 0.0, 0.0
6448, -0.031746031746031744, 0.1452991452991453, -0.14896214896214896, -0.09375, 0.03125, 0.0, 0.0
6449, -0.1855921855921856, 0.23076923076923078, 0.08547008547008547, -0.1875, 0.03125, 0.03125, 0.0
6450, -0.19658119658119658, 0.20512820512820512, 0.47863247863247865, -0.09375, 0.0, 0.0625, 0.0
6451, -0.07814407814407814, -0.14774114774114774, 0.26495726495726496, 0.0, -0.03125, 0.0625, 0.0
6452, -0.003663003663003663, -0.590964590964591, -0.30158730158730157, 0.0, 0.0, 0.03125, 0.0
6453, 0.03907203907203907, -0.5409035409035409, -0.6251526251526252, -0.21875, 0.03125, 0.0625, 0.0
6454, -0.019536019536019536, -0.15506715506715507, -0.38095238095238093, -0.34375, 0.09375, 0.0625, 0.0
6455, 0.2026862026862027, 0.05372405372405373, 0.17216117216117216, -0.21875, 0.09375, 0.03125, 0.0
6456, -0.014652014652014652, -0.06105006105006105, 0.15262515262515264, 0.0, 0.0, 0.0, 0.0
6457, -0.014652014652014652, -0.009768009768009768, 0.1514041514041514, -0.03125, 0.0625, 0.0, 0.0
6458, -0.28205128205128205, 0.115995115995116, 0.14285714285714285, -0.1875, 0.03125, 0.03125, 0.0
6459, -0.3137973137973138, 0.10378510378510379, 0.2515262515262515, -0.1875, 0.03125, 0.0625, 0.0
6460, 0.27106227106227104, -0.2869352869352869, 0.14163614163614163, -0.09375, 0.0, 0.09375, 0.0
6461, -0.01098901098901099, -0.08424908424908426, -0.0989010989010989, -0.09375, -0.09375, 0.0625, 0.0
6462, -0.2148962148962149, 0.0, -0.3028083028083028, -0.09375, 0.0, 0.0625, 0.0
6463, -0.1111111111111111, -0.03785103785103785, -0.12454212454212454, -0.125, 0.125, 0.0625, 0.0
6464, 0.13553113553113552, -0.042735042735042736, 0.2905982905982906, -0.125, 0.15625, 0.09375, 0.0
6465, 0.25274725274725274, -0.2442002442002442, 0.23931623931623933, -0.125, 0.0, 0.09375, 0.0
6466, -0.1684981684981685, -0.33821733821733824, -0.05982905982905983, 0.0, 0.0, 0.03125, 0.0
6467, -0.06349206349206349, -0.3137973137973138, -0.0695970695970696, -0.03125, 0.09375, 0.03125, 0.0
6468, 0.0757020757020757, -0.10744810744810745, 0.21978021978021978, -0.09375, 0.0625, 0.0625, 0.0
6469, -0.09645909645909646, 0.28205128205128205, 0.612942612942613, 0.0, 0.0, 0.0625, 0.0
6470, -0.20146520146520147, 0.24297924297924298, 0.5848595848595849, 0.125, 0.0, 0.09375, 0.0
6471, -0.2612942612942613, 0.09035409035409035, 0.3724053724053724, 0.15625, 0.0, 0.125, 0.0
6472, -0.13553113553113552, -0.004884004884004884, 0.09157509157509157, 0.1875, 0.0, 0.15625, 0.0
6473, -0.020757020757020756, -0.1623931623931624, -0.3968253968253968, 0.09375, 0.0, 0.15625, 0.0
6474, 0.33821733821733824, -0.22954822954822954, -0.34065934065934067, 0.09375, 0.0, 0.125, 0.0
6475, 0.3516483516483517, -0.48717948717948717, -0.42124542124542125, 0.0, 0.0, 0.09375, 0.0
6476, 0.32234432234432236, -0.29914529914529914, -0.3663003663003663, -0.125, 0.03125, 0.09375, 0.0
6477, -0.004884004884004884, 0.1111111111111111, -0.15018315018315018, -0.09375, 0.03125, 0.0625, 0.0
6478, -0.08547008547008547, 0.1111111111111111, -0.17704517704517705, 0.0, 0.03125, 0.0625, 0.0
6479, 0.04884004884004884, -0.14163614163614163, -0.3540903540903541, 0.03125, -0.03125, 0.09375, 0.0
6480, 0.16483516483516483, -0.43833943833943834, -0.7484737484737485, -0.125, -0.03125, 0.0625, 0.0
6481, 0.042735042735042736, -0.10989010989010989, -0.7387057387057387, -0.15625, 0.0, 0.03125, 0.0
6482, 0.21978021978021978, 0.08669108669108669, -0.054945054945054944, 0.0, 0.0, 0.0, 1.0
6483, -0.12087912087912088, 0.24786324786324787, -0.10256410256410256, 0.15625, 0.0625, 0.0, 1.0
6484, -0.031746031746031744, 0.23076923076923078, -0.21855921855921856, 0.0, 0.0, 0.0, 1.0
6485, -0.06105006105006105, 0.18925518925518925, -0.23687423687423687, -0.09375, -0.03125, 0.03125, 1.0
6486, -0.002442002442002442, -0.2271062271062271, -0.37362637362637363, -0.15625, 0.03125, 0.03125, 1.0
6487, 0.724053724053724, -0.39194139194139194, -0.4371184371184371, -0.25, 0.0, 0.03125, 1.0
6488, 0.5995115995115995, -0.05616605616605617, -0.5702075702075702, -0.3125, 0.03125, 0.03125, 1.0
6489, 1.0463980463980465, 0.19413919413919414, -0.6959706959706959, -0.3125, 0.03125, 0.0, 1.0
6490, 1.032967032967033, -0.11843711843711843, -1.42002442002442, -0.4375, 0.0, -0.03125, 1.0
6491, 0.8962148962148963, -0.63003663003663, -1.5848595848595848, -0.40625, 0.03125, -0.125, 1.0
6492, 1.3943833943833943, -1.2942612942612943, -1.2722832722832722, -0.40625, 0.25, -0.21875, 1.0
6493, 1.8998778998778998, -1.5189255189255189, -0.43223443223443225, -0.53125, 0.15625, -0.28125, 1.0
6494, 1.137973137973138, -1.4981684981684982, -0.009768009768009768, -0.53125, 0.03125, -0.46875, 1.0
6495, 0.7826617826617827, -1.9462759462759462, 0.2222222222222222, -0.5, 0.25, -0.65625, 1.0
6496, 0.48473748473748474, -2.070818070818071, 0.7008547008547008, -0.5, 0.28125, -0.78125, 1.0
6497, -0.23931623931623933, -2.015873015873016, 0.7252747252747253, -0.3125, 0.21875, -0.875, 1.0
6498, -0.442002442002442, -2.1086691086691087, 0.6923076923076923, -0.0625, 0.3125, -0.90625, 1.0
6499, -0.6800976800976801, -2.5445665445665444, 0.724053724053724, -0.0625, 0.4375, -0.96875, 1.0
6500, -0.9731379731379731, -2.6825396825396823, 1.431013431013431, -0.0625, 0.5, -1.03125, 1.0
6501, -0.706959706959707, -2.768009768009768, 2.507936507936508, 0.09375, 0.5625, -1.0625, 1.0
6502, -0.28205128205128205, -3.236874236874237, 3.330891330891331, 0.28125, 0.4375, -1.1875, 1.0
6503, -1.0805860805860805, -3.6398046398046398, 2.8986568986568986, 0.40625, 0.1875, -1.40625, 1.0
6504, -2.1587301587301586, -3.2234432234432235, 2.311355311355311, 0.4375, 0.1875, -1.625, 1.0
6505, -2.6385836385836385, -2.733821733821734, 2.2283272283272284, 0.5625, 0.125, -1.625, 1.0
6506, -3.9536019536019538, -1.8742368742368742, 1.5616605616605617, 0.75, 0.0, -1.59375, 1.0
6507, -5.245421245421245, -0.8717948717948718, 0.15506715506715507, 0.96875, 0.0625, -1.4375, 1.0
6508, -5.4774114774114775, -0.22832722832722832, -0.48717948717948717, 0.96875, 0.3125, -1.21875, 1.0
6509, -4.676434676434677, 0.2954822954822955, -0.2686202686202686, 0.875, 0.34375, -0.96875, 1.0
6510, -5.368742368742368, 1.8852258852258852, 0.05616605616605617, 0.96875, 0.21875, -0.71875, 1.0
6511, -5.904761904761905, 1.94993894993895, -0.5665445665445665, 1.28125, 0.1875, -0.375, 1.0
6512, -5.42979242979243, 1.3601953601953602, -1.3992673992673992, 1.1875, 0.1875, 0.0, 1.0
6513, -5.478632478632479, 1.794871794871795, -1.982905982905983, 0.8125, 0.21875, 0.25, 1.0
6514, -4.642246642246643, 1.5616605616605617, -2.5555555555555554, 0.625, 0.34375, 0.625, 1.0
6515, -3.7606837606837606, 1.8913308913308913, -2.634920634920635, 0.4375, -0.25, 1.15625, 1.0
6516, -4.283272283272283, 3.2393162393162394, -2.7301587301587302, 1.0, 0.3125, 1.28125, 1.0
6517, -2.896214896214896, 2.7704517704517704, -2.7362637362637363, 1.4375, 1.125, 1.3125, 1.0
6518, 1.0488400488400489, -0.43101343101343104, -3.5164835164835164, 0.4375, 0.3125, 1.5625, 1.0
6519, 0.4297924297924298, 0.3089133089133089, -3.343101343101343, -0.625, -0.4375, 1.78125, 1.0
6520, -0.5103785103785103, 1.877899877899878, -2.7191697191697193, -0.5, 0.0, 1.78125, 1.0
6521, 0.967032967032967, 1.8547008547008548, -2.0854700854700856, -0.09375, 0.34375, 1.65625, 1.0
6522, 2.304029304029304, 0.48717948717948717, -2.3443223443223444, -0.34375, 0.09375, 1.625, 1.0
6523, 2.6825396825396823, -0.042735042735042736, -2.1367521367521367, -1.0625, -0.53125, 1.65625, 1.0
6524, 0.9731379731379731, 0.5457875457875457, -2.3394383394383396, -1.15625, -0.1875, 1.53125, 1.0
6525, 1.2380952380952381, 0.4017094017094017, -2.028083028083028, -0.78125, 0.40625, 1.34375, 1.0
6526, 2.862026862026862, -0.4896214896214896, -1.291819291819292, -0.84375, 0.21875, 1.25, 1.0
6527, 3.1868131868131866, -0.8424908424908425, -0.9194139194139194, -1.3125, -0.3125, 1.1875, 1.0
6528, 1.78998778998779, -0.4078144078144078, -0.21978021978021978, -1.46875, -0.1875, 1.0, 1.0
6529, 1.0415140415140416, -0.4444444444444444, 0.8595848595848596, -1.1875, 0.21875, 0.84375, 1.0
6530, 1.6105006105006106, -1.2759462759462759, 0.8461538461538461, -0.875, 0.53125, 0.6875, 1.0
6531, 3.3846153846153846, -2.757020757020757, 0.5409035409035409, -1.15625, 0.0625, 0.59375, 1.0
6532, 2.36996336996337, -2.3675213675213675, 0.6495726495726496, -1.5, -0.40625, 0.5, 1.0
6533, 0.304029304029304, -1.0463980463980465, 1.115995115995116, -0.9375, 0.09375, 0.3125, 1.0
6534, 0.4884004884004884, -1.2112332112332111, 1.4725274725274726, -0.15625, 0.75, 0.125, 1.0
6535, 1.9316239316239316, -3.0732600732600734, 1.2796092796092795, -0.28125, 0.40625, 0.0, 1.0
6536, 1.0293040293040292, -3.4493284493284495, 0.6227106227106227, -0.6875, 0.0, -0.125, 1.0
6537, -0.07081807081807082, -2.9536019536019538, 0.1562881562881563, -0.6875, 0.0625, -0.34375, 1.0
6538, -0.7912087912087912, -1.7619047619047619, 1.010989010989011, -0.3125, 0.09375, -0.4375, 1.0
6539, -1.192918192918193, -1.6837606837606838, 1.3894993894993894, -0.03125, 0.09375, -0.5, 1.0
6540, -2.155067155067155, -2.0146520146520146, -0.006105006105006105, -0.28125, -0.0625, -0.53125, 1.0
6541, -2.9255189255189253, -0.9963369963369964, 0.5628815628815629, -0.375, -0.21875, -0.46875, 1.0
6542, -2.894993894993895, -0.7936507936507936, 0.9499389499389499, -0.0625, 0.0, -0.4375, 1.0
6543, -2.4358974358974357, -1.2905982905982907, 0.38217338217338215, 0.125, 0.125, -0.4375, 1.0
6544, -2.9804639804639805, -1.1721611721611722, -0.6605616605616605, 0.0625, -0.03125, -0.40625, 1.0
6545, -3.5555555555555554, -0.35775335775335776, -0.8144078144078144, -0.0625, 0.0, -0.3125, 1.0
6546, -2.553113553113553, -0.06837606837606838, 0.02564102564102564, -0.09375, 0.125, -0.15625, 1.0
6547, -1.6605616605616607, -0.5921855921855922, 0.46764346764346765, 0.03125, 0.0625, -0.09375, 1.0
6548, -1.4676434676434675, -0.9218559218559218, 0.36385836385836384, 0.09375, -0.03125, -0.09375, 1.0
6549, -1.9975579975579976, -0.46764346764346765, 0.004884004884004884, 0.0625, -0.03125, -0.09375, 1.0
6550, -1.8547008547008548, -0.17338217338217338, -0.17094017094017094, 0.09375, 0.0625, -0.03125, 1.0
6551, -1.231990231990232, -0.6263736263736264, -0.4065934065934066, 0.03125, 0.03125, 0.03125, 0.0
6552, -1.507936507936508, -0.442002442002442, -0.8473748473748474, -0.15625, -0.09375, 0.125, 0.0
6553, -0.9694749694749695, -1.0866910866910866, -1.2246642246642248, -0.3125, 0.0, 0.1875, 0.0
6554, -0.24297924297924298, -0.6654456654456654, -0.5738705738705738, -0.28125, 0.03125, 0.1875, 0.0
6555, -0.05128205128205128, -0.409035409035409, -0.18803418803418803, 0.0, 0.0, 0.125, 0.0
6556, 0.08180708180708181, -0.4590964590964591, -0.10866910866910867, 0.125, 0.0, 0.0625, 0.0
6557, -0.04884004884004884, -0.2490842490842491, -0.10744810744810745, -0.03125, 0.0, 0.03125, 0.0
6558, -0.36507936507936506, -0.017094017094017096, -0.0989010989010989, -0.34375, -0.03125, 0.03125, 0.0
6559, -0.4249084249084249, -0.1111111111111111, -0.32844932844932845, -0.4375, -0.03125, 0.0625, 0.0
6560, -0.001221001221001221, -0.03418803418803419, -0.10134310134310134, -0.34375, -0.09375, 0.0625, 0.0
6561, -0.25518925518925517, 0.07081807081807082, -0.12576312576312576, -0.09375, -0.03125, 0.03125, 0.0
6562, 0.09157509157509157, -0.12698412698412698, -0.22832722832722832, 0.0, 0.1875, 0.0, 0.0
6563, -0.16727716727716727, 0.018315018315018316, -0.11843711843711843, -0.21875, 0.0625, 0.03125, 0.0
6564, -0.4822954822954823, 0.3663003663003663, 0.25274725274725274, -0.15625, 0.0, 0.125, 0.0
6565, -0.001221001221001221, -0.08058608058608059, 0.25518925518925517, 0.0, 0.0, 0.09375, 0.0
6566, 0.5592185592185592, -0.7765567765567766, -0.04884004884004884, -0.0625, -0.09375, 0.0625, 0.0
6567, 0.2454212454212454, -0.5372405372405372, -0.22344322344322345, -0.25, -0.125, 0.03125, 0.0
6568, -0.2515262515262515, 0.001221001221001221, -0.24175824175824176, -0.3125, 0.0, 0.03125, 0.0
6569, -0.21733821733821734, 0.5201465201465202, 0.19536019536019536, -0.0625, 0.0625, 0.0, 0.0
6570, 0.052503052503052504, -0.21733821733821734, -0.15262515262515264, 0.03125, -0.03125, 0.0, 0.0
6571, 0.09401709401709402, -0.5347985347985348, -0.514041514041514, -0.09375, -0.03125, 0.0, 0.0
6572, -0.06349206349206349, -0.304029304029304, -0.3064713064713065, -0.21875, 0.09375, 0.0, 0.0
6573, 0.006105006105006105, -0.05860805860805861, 0.04884004884004884, -0.28125, 0.0625, 0.0, 0.0
6574, -0.1111111111111111, 0.013431013431013432, 0.2148962148962149, -0.15625, 0.0625, 0.0, 0.0
6575, 0.15262515262515264, -0.45054945054945056, 0.1575091575091575, -0.125, -0.03125, 0.0, 0.0
6576, 0.09157509157509157, -0.503052503052503, 0.18803418803418803, -0.15625, -0.03125, -0.03125, 0.0
6577, -0.20024420024420025, -0.028083028083028084, 0.1807081807081807, -0.0625, 0.09375, -0.03125, 0.0
6578, -0.17094017094017094, 0.06349206349206349, 0.06349206349206349, -0.0625, 0.09375, 0.0, 0.0
6579, -0.29304029304029305, 0.14407814407814407, 0.07448107448107448, -0.09375, -0.03125, 0.0, 0.0
6580, -0.40293040293040294, 0.09768009768009768, 0.0, -0.03125, -0.03125, 0.0, 0.0
6581, 0.1343101343101343, -0.5811965811965812, -0.42002442002442003, -0.09375, -0.0625, 0.0, 0.0
6582, 0.2905982905982906, -0.7387057387057387, -0.49694749694749696, -0.25, -0.0625, 0.0, 0.0
6583, -0.10256410256410256, 0.028083028083028084, -0.20512820512820512, -0.1875, 0.0625, -0.03125, 0.0
6584, 0.08913308913308914, 0.2039072039072039, 0.052503052503052504, 0.0, 0.0625, 0.0, 0.0
6585, 0.2039072039072039, -0.2783882783882784, -0.16971916971916973, -0.09375, -0.125, 0.03125, 0.0
6586, -0.36385836385836384, -0.14407814407814407, -0.25396825396825395, -0.09375, -0.03125, 0.03125, 0.0
6587, -0.06715506715506715, -0.07081807081807082, -0.22344322344322345, -0.125, 0.1875, 0.0, 0.0
6588, 0.21611721611721613, 0.029304029304029304, 0.11355311355311355, -0.0625, 0.0, 0.0, 0.0
6589, -0.050061050061050064, -0.3492063492063492, -0.10622710622710622, -0.09375, -0.125, 0.0, 0.0
6590, 0.06837606837606838, -0.2796092796092796, -0.05616605616605617, -0.09375, 0.03125, 0.0, 0.0
6591, 0.11477411477411477, -0.06837606837606838, 0.09401709401709402, -0.15625, 0.125, 0.0, 0.0
6592, 0.19291819291819293, -0.20634920634920634, 0.08058608058608059, -0.1875, 0.03125, 0.0, 0.0
6593, 0.03540903540903541, -0.14041514041514042, 0.11233211233211234, -0.1875, -0.09375, 0.0, 0.0
6594, 0.04395604395604396, -0.08791208791208792, 0.03418803418803419, -0.0625, -0.03125, -0.03125, 0.0
6595, 0.009768009768009768, -0.08058608058608059, -0.16117216117216118, -0.03125, 0.09375, -0.03125, 0.0
6596, -0.44078144078144077, 0.20512820512820512, -0.199023199023199, -0.09375, 0.09375, -0.03125, 0.0
6597, -0.3052503052503053, 0.16605616605616605, 0.05372405372405373, -0.0625, 0.125, 0.0, 0.0
6598, -0.1855921855921856, -0.14896214896214896, 0.09768009768009768, -0.0625, 0.03125, 0.0, 0.0
6599, -0.2026862026862027, -0.2857142857142857, -0.006105006105006105, -0.09375, 0.0, 0.0, 0.0
6600, -0.23321123321123322, -0.44078144078144077, -0.35653235653235654, -0.0625, 0.03125, 0.0, 0.0
6601, -0.1916971916971917, -0.5152625152625152, -0.4517704517704518, -0.125, 0.0625, -0.03125, 0.0
6602, -0.29304029304029305, -0.3797313797313797, -0.19536019536019536, -0.1875, 0.0625, -0.03125, 0.0
6603, -0.38095238095238093, -0.36752136752136755, 0.14774114774114774, -0.1875, 0.125, -0.03125, 0.0
