timestamp, accX, accY, accZ, gyroX, gyroY, gyroZ, button
6426, -2.4017094017094016, -2.816849816849817, -1.3992673992673992, -2.15625, -1.75, 1.59375, 0.0
6427, -1.6141636141636142, -2.797313797313797, -0.8046398046398047, -2.28125, -1.84375, 1.71875, 0.0
6428, -0.8192918192918193, -2.879120879120879, -0.3089133089133089, -2.21875, -2.15625, 1.78125, 0.0
6429, -0.28083028083028083, -3.7545787545787546, -0.05982905982905983, -2.25, -2.75, 1.78125, 0.0
6430, -0.3553113553113553, -4.304029304029304, 0.11843711843711843, -2.59375, -3.25, 2.0, 0.0
6431, -0.6581196581196581, -4.4322344322344325, 0.3956043956043956, -2.9375, -3.4375, 2.15625, 0.0
6432, -0.5824175824175825, -4.989010989010989, 0.49572649572649574, -3.0625, -3.28125, 2.15625, 0.0
6433, 0.5128205128205128, -5.361416361416361, 0.503052503052503, -3.0625, -3.3125, 2.03125, 0.0
6434, 0.6581196581196581, -5.411477411477412, 1.435897435897436, -3.25, -4.3125, 1.90625, 0.0
6435, -1.0183150183150182, -4.7826617826617825, 1.6263736263736264, -3.375, -4.96875, 1.96875, 0.0
6436, -1.8522588522588523, -4.671550671550672, 1.2747252747252746, -3.03125, -4.4375, 2.03125, 0.0
6437, -0.14285714285714285, -5.247863247863248, 0.8473748473748474, -2.65625, -3.5625, 2.0625, 0.0
6438, 1.6752136752136753, -5.207570207570208, 1.442002442002442, -2.625, -3.84375, 1.71875, 0.0
6439, -0.16117216117216118, -3.9926739926739927, 2.6092796092796093, -2.9375, -5.09375, 1.3125, 0.0
6440, -2.600732600732601, -2.6434676434676434, 2.1904761904761907, -2.3125, -4.6875, 1.8125, 0.0
6441, -2.583638583638584, -2.7374847374847375, 0.8400488400488401, -1.46875, -3.15625, 2.21875, 0.0
6442, 0.5384615384615384, -3.63003663003663, 0.503052503052503, -1.1875, -2.875, 2.09375, 0.0
6443, 2.1684981684981683, -3.47985347985348, 1.879120879120879, -1.40625, -3.84375, 1.34375, 0.0
6444, 0.7008547008547008, -2.0952380952380953, 2.017094017094017, -1.03125, -4.125, 1.0, 0.0
6445, -1.3296703296703296, -1.0, 0.6324786324786325, -0.0625, -3.3125, 1.25, 0.0
6446, 0.21978021978021978, -2.086691086691087, -0.33455433455433453, 0.4375, -2.71875, 1.34375, 0.0
6447, 1.0622710622710623, -2.4334554334554332, 0.001221001221001221, 0.125, -3.03125, 1.09375, 0.0
6448, 0.08180708180708181, -1.636141636141636, 0.2979242979242979, 0.0, -3.15625, 1.0625, 0.0
6449, -1.3577533577533578, -0.3308913308913309, -0.2258852258852259, 0.5625, -2.34375, 1.59375, 0.0
6450, -0.326007326007326, -0.47374847374847373, -0.7032967032967034, 1.375, -1.34375, 1.875, 0.0
6451, 1.9242979242979243, -2.3076923076923075, -1.3992673992673992, 1.40625, -1.15625, 1.5625, 0.0
6452, 1.0683760683760684, -1.7997557997557998, -0.5848595848595849, 0.625, -2.0, 0.90625, 0.0
6453, -0.06837606837606838, -0.4627594627594628, -0.23321123321123322, 0.5625, -2.09375, 0.875, 0.0
6454, -0.047619047619047616, 0.1562881562881563, -0.11233211233211234, 0.96875, -1.75, 1.15625, 0.0
6455, 1.3272283272283272, -0.4004884004884005, -1.0708180708180708, 1.5625, -1.1875, 1.34375, 0.0
6456, 2.641025641025641, -1.286935286935287, -1.5653235653235653, 1.90625, -0.9375, 1.46875, 0.0
6457, 3.227106227106227, -1.7216117216117217, -1.844932844932845, 1.8125, -1.0, 1.21875, 0.0
6458, 2.642246642246642, -1.4224664224664225, -1.7814407814407816, 1.34375, -1.25, 0.8125, 0.0
6459, 1.623931623931624, -0.3089133089133089, -1.7863247863247864, 0.90625, -1.40625, 0.5625, 0.0
6460, 0.6996336996336996, 0.3614163614163614, -1.4676434676434675, 0.8125, -1.125, 0.5625, 0.0
6461, 0.7631257631257631, 0.3992673992673993, -1.4822954822954824, 0.875, -0.65625, 0.59375, 0.0
6462, 1.2735042735042734, -0.24297924297924298, -2.0854700854700856, 0.875, -0.3125, 0.59375, 0.0
6463, 1.7863247863247864, -0.3772893772893773, -2.5506715506715505, 0.40625, -0.1875, 0.46875, 0.0
6464, 2.202686202686203, 0.3431013431013431, -2.8351648351648353, 0.25, -0.09375, 0.46875, 0.0
6465, 2.304029304029304, 0.4346764346764347, -2.8803418803418803, 0.21875, 0.03125, 0.375, 0.0
6466, 2.4590964590964592, 0.31013431013431014, -2.6605616605616604, 0.09375, 0.09375, 0.28125, 0.0
6467, 1.927960927960928, 0.6153846153846154, -2.294261294261294, 0.03125, 0.15625, 0.15625, 0.0
6468, 1.2942612942612943, 0.5470085470085471, -2.017094017094017, 0.0, 0.25, 0.0625, 0.0
6469, 0.9023199023199023, 0.47985347985347987, -1.6996336996336996, -0.125, 0.3125, 0.03125, 0.0
6470, 0.757020757020757, 0.11965811965811966, -1.4065934065934067, -0.40625, 0.15625, 0.0, 0.0
6471, 0.23809523809523808, 0.4078144078144078, -0.8400488400488401, -0.5625, 0.03125, 0.0, 0.0
6472, -0.057387057387057384, 0.3894993894993895, -0.33821733821733824, -0.53125, 0.0, 0.03125, 0.0
6473, -0.221001221001221, 0.503052503052503, -0.006105006105006105, -0.4375, 0.0, 0.09375, 0.0
6474, 0.26495726495726496, 0.26373626373626374, 0.17094017094017094, -0.3125, -0.03125, 0.09375, 0.0
6475, 0.5873015873015873, 0.1623931623931624, -0.19536019536019536, -0.1875, -0.25, 0.03125, 0.0
6476, 0.3785103785103785, -0.09401709401709402, -0.8021978021978022, -0.125, -0.34375, 0.0, 0.0
6477, -0.09401709401709402, -0.518925518925519, -1.3943833943833943, -0.21875, -0.125, -0.15625, 0.0
6478, 0.41514041514041516, -0.43956043956043955, -1.4908424908424909, -0.3125, 0.09375, -0.1875, 0.0
6479, 0.3663003663003663, -0.3247863247863248, -1.3003663003663004, -0.4375, 0.1875, -0.21875, 0.0
6480, 0.0927960927960928, -0.08424908424908426, -0.8131868131868132, -0.5, 0.25, -0.25, 0.0
6481, -0.3064713064713065, 0.1330891330891331, -0.34554334554334554, -0.4375, 0.28125, -0.21875, 0.0
6482, -0.47374847374847373, -0.0695970695970696, -0.2783882783882784, -0.40625, 0.3125, -0.1875, 0.0
6483, -0.1623931623931624, -0.33455433455433453, -0.47741147741147744, -0.5, 0.28125, -0.21875, 0.0
6484, -0.2087912087912088, 0.030525030525030524, -0.36385836385836384, -0.6875, 0.15625, -0.21875, 0.0
6485, -0.4603174603174603, 0.1221001221001221, -0.10378510378510379, -0.65625, 0.125, -0.1875, 0.0
6486, -0.645909645909646, 0.008547008547008548, 0.221001221001221, -0.5625, 0.1875, -0.0625, 0.0
6487, -0.23809523809523808, -0.28083028083028083, 0.25396825396825395, -0.5, 0.25, 0.0, 0.0
6488, -0.047619047619047616, -0.2673992673992674, 0.43956043956043955, -0.5, 0.15625, -0.0625, 0.0
6489, -0.11965811965811966, -0.1623931623931624, 0.4004884004884005, -0.375, 0.125, -0.0625, 0.0
6490, -0.0231990231990232, -0.3528693528693529, 0.20634920634920634, -0.3125, 0.125, -0.03125, 0.0
6491, 0.23687423687423687, -0.5653235653235653, -0.10012210012210013, -0.34375, 0.09375, -0.0625, 0.0
6492, 0.12332112332112333, -0.2857142857142857, 0.0, -0.34375, 0.09375, -0.125, 0.0
6493, 0.014652014652014652, -0.3540903540903541, -0.05372405372405373, -0.375, 0.09375, -0.125, 0.0
6494, 0.10989010989010989, -0.2271062271062271, 0.1855921855921856, -0.46875, 0.0, -0.15625, 0.0
6495, 0.04884004884004884, 0.14285714285714285, 0.33943833943833945, -0.375, -0.0625, -0.21875, 0.0
6496, -0.38583638583638585, 0.0695970695970696, 0.34676434676434675, -0.3125, 0.0, -0.21875, 0.0
6497, -0.46886446886446886, 0.29914529914529914, 0.34554334554334554, -0.21875, 0.09375, -0.15625, 0.0
6498, -0.16117216117216118, 0.07936507936507936, 0.3247863247863248, -0.15625, 0.0, -0.125, 0.0
6499, -0.199023199023199, 0.21245421245421245, 0.2893772893772894, -0.0625, -0.0625, -0.09375, 0.0
6500, -0.24175824175824176, 0.057387057387057384, 0.16971916971916973, 0.0, -0.03125, -0.0625, 0.0
6501, -0.10256410256410256, 0.001221001221001221, 0.0, 0.0, 0.0, -0.03125, 0.0
6502, 0.10866910866910867, -0.15873015873015872, -0.18925518925518925, 0.0, 0.03125, 0.0, 0.0
6503, 0.20757020757020758, -0.12698412698412698, -0.2698412698412698, -0.03125, 0.0, -0.03125, 0.0
6504, 0.25518925518925517, -0.2857142857142857, -0.2490842490842491, -0.0625, -0.03125, -0.0625, 0.0
6505, 0.09768009768009768, -0.020757020757020756, -0.18192918192918192, -0.125, -0.03125, -0.03125, 0.0
6506, 0.1794871794871795, 0.03785103785103785, -0.09035409035409035, -0.0625, 0.0, -0.03125, 0.0
6507, 0.10256410256410256, 0.003663003663003663, -0.1978021978021978, 0.03125, 0.0, -0.03125, 0.0
6508, 0.2026862026862027, 0.0, -0.1452991452991453, 0.09375, 0.0, -0.03125, 0.0
6509, 0.1343101343101343, -0.06471306471306472, -0.17094017094017094, 0.1875, -0.0625, -0.03125, 0.0
6510, -0.07814407814407814, -0.15384615384615385, -0.17826617826617827, 0.21875, -0.0625, -0.03125, 0.0
6511, -0.026862026862026864, -0.1684981684981685, -0.09401709401709402, 0.1875, -0.03125, 0.0, 0.0
6512, -0.07326007326007326, 0.03663003663003663, -0.019536019536019536, 0.21875, 0.0, 0.0, 0.0
6513, 0.06227106227106227, 0.14652014652014653, 0.1452991452991453, 0.28125, 0.0, 0.0625, 0.0
6514, 0.09523809523809523, 0.03418803418803419, 0.2258852258852259, 0.34375, -0.03125, 0.125, 0.0
6515, 0.014652014652014652, -0.09401709401709402, 0.13797313797313798, 0.3125, -0.0625, 0.15625, 0.0
6516, -0.37484737484737485, -0.32112332112332115, -0.3418803418803419, 0.15625, 0.09375, 0.09375, 0.0
6517, -0.22954822954822954, -0.15995115995115994, -0.3553113553113553, 0.03125, 0.28125, 0.03125, 0.0
6518, 0.24175824175824176, 0.11843711843711843, -0.03418803418803419, 0.0625, 0.25, 0.0, 0.0
6519, 0.29914529914529914, 0.27350427350427353, 0.06105006105006105, 0.15625, 0.0625, 0.0, 0.0
6520, 0.11355311355311355, 0.01098901098901099, -0.04884004884004884, 0.21875, 0.0, 0.0, 0.0
6521, 0.03663003663003663, -0.01221001221001221, -0.12942612942612944, 0.25, 0.0, 0.0, 0.0
6522, 0.01221001221001221, -0.057387057387057384, -0.2258852258852259, 0.25, 0.125, 0.0, 0.0
6523, 0.3553113553113553, -0.12698412698412698, -0.2026862026862027, 0.25, 0.09375, 0.0, 0.0
6524, 0.17826617826617827, -0.10866910866910867, -0.37484737484737485, 0.1875, 0.0, -0.0625, 0.0
6525, 0.0695970695970696, 0.02442002442002442, -0.2271062271062271, 0.125, 0.0, -0.09375, 0.0
6526, -0.05616605616605617, 0.10989010989010989, -0.17582417582417584, 0.125, 0.0, -0.0625, 0.0
6527, 0.04884004884004884, 0.14407814407814407, -0.09645909645909646, 0.21875, 0.0625, -0.03125, 0.0
6528, 0.08180708180708181, 0.03907203907203907, -0.2258852258852259, 0.3125, 0.03125, 0.0, 0.0
6529, 0.1855921855921856, 0.115995115995116, -0.37606837606837606, 0.375, 0.0, 0.0, 0.0
6530, 0.2869352869352869, -0.10622710622710622, -0.5067155067155067, 0.4375, -0.0625, 0.0, 0.0
6531, 0.13553113553113552, -0.23443223443223443, -0.652014652014652, 0.3125, -0.125, -0.03125, 0.0
6532, -0.007326007326007326, -0.08058608058608059, -0.4713064713064713, 0.125, -0.09375, -0.0625, 0.0
6533, -0.14407814407814407, 0.16483516483516483, -0.28327228327228327, 0.03125, 0.03125, -0.0625, 0.0
6534, -0.09768009768009768, 0.24297924297924298, -0.12698412698412698, 0.09375, 0.125, -0.03125, 0.0
6535, -0.017094017094017096, 0.06471306471306472, -0.19291819291819293, 0.125, 0.15625, -0.03125, 0.0
6536, 0.05982905982905983, -0.3064713064713065, -0.33943833943833945, 0.0, 0.09375, -0.0625, 0.0
6537, -0.031746031746031744, -0.15873015873015872, -0.13553113553113552, -0.21875, 0.0625, -0.15625, 0.0
6538, -0.3956043956043956, 0.18925518925518925, 0.2588522588522589, -0.25, 0.09375, -0.125, 0.0
6539, -0.6422466422466423, 0.5811965811965812, 0.8144078144078144, -0.125, 0.15625, -0.03125, 0.0
6540, -0.30036630036630035, 0.5433455433455433, 0.8156288156288156, 0.0625, 0.09375, 0.0, 0.0
6541, 0.13186813186813187, -0.07081807081807082, 0.5067155067155067, 0.03125, -0.0625, 0.0, 0.0
6542, -0.05616605616605617, -0.5384615384615384, -0.042735042735042736, -0.1875, -0.1875, -0.0625, 0.0
6543, -0.25274725274725274, -0.15506715506715507, 0.054945054945054944, -0.34375, -0.15625, -0.0625, 0.0
6544, -0.315018315018315, 0.4236874236874237, 0.1855921855921856, -0.1875, -0.03125, 0.0, 0.0
6545, 0.34065934065934067, -0.5323565323565324, -0.5177045177045178, 0.03125, 0.0, 0.0625, 0.0
6546, 0.5177045177045178, -1.0048840048840049, -1.0341880341880343, -0.25, -0.09375, 0.03125, 0.0
6547, 0.3992673992673993, -0.2905982905982906, -0.557997557997558, -0.625, -0.125, -0.0625, 0.0
6548, 0.054945054945054944, 0.5714285714285714, 0.08180708180708181, -0.625, -0.09375, -0.09375, 0.0
6549, -0.12576312576312576, 0.5518925518925519, 0.33943833943833945, -0.34375, 0.0, -0.03125, 0.0
6550, 0.0757020757020757, 0.042735042735042736, 0.27228327228327226, -0.09375, 0.09375, 0.0, 0.0
6551, 0.009768009768009768, -0.15995115995115994, 0.1343101343101343, -0.125, 0.09375, 0.03125, 0.0
6552, 0.1916971916971917, 0.1111111111111111, 0.11233211233211234, -0.15625, 0.09375, 0.0, 0.0
6553, 0.07814407814407814, 0.17216117216117216, 0.1282051282051282, -0.09375, 0.03125, 0.0, 0.0
6554, 0.09035409035409035, 0.02442002442002442, -0.0695970695970696, 0.0625, 0.0, 0.03125, 0.0
6555, -0.013431013431013432, -0.20634920634920634, -0.15873015873015872, 0.125, 0.0, 0.09375, 0.0
6556, 0.14652014652014653, -0.18803418803418803, -0.19413919413919414, 0.125, 0.0, 0.03125, 0.0
6557, 0.18192918192918192, -0.10744810744810745, -0.15384615384615385, 0.03125, 0.0, 0.0, 0.0
6558, 0.019536019536019536, 0.01098901098901099, -0.14407814407814407, 0.03125, 0.0, 0.0, 0.0
6559, -0.050061050061050064, 0.03907203907203907, -0.2087912087912088, 0.03125, 0.0, 0.0, 0.0
6560, 0.02442002442002442, 0.007326007326007326, -0.4004884004884005, 0.0, 0.0, 0.0, 0.0
6561, -0.1111111111111111, -0.001221001221001221, -0.39438339438339437, -0.03125, 0.03125, 0.0, 0.0
6562, -0.0989010989010989, -0.031746031746031744, -0.38217338217338215, -0.09375, 0.0625, 0.03125, 0.0
6563, 0.08058608058608059, 0.003663003663003663, -0.16605616605616605, -0.125, 0.0, 0.03125, 0.0
6564, 0.0989010989010989, 0.019536019536019536, -0.08791208791208792, -0.09375, -0.03125, 0.03125, 0.0
6565, 0.040293040293040296, -0.0463980463980464, -0.06349206349206349, -0.0625, -0.0625, 0.0625, 0.0
6566, -0.02197802197802198, -0.10134310134310134, -0.1746031746031746, -0.03125, 0.0, 0.03125, 0.0
6567, 0.09523809523809523, -0.4517704517704518, -0.2686202686202686, -0.1875, 0.0, 0.03125, 0.0
6568, 0.20634920634920634, -0.2600732600732601, 0.08669108669108669, -0.34375, -0.0625, -0.03125, 0.0
6569, -0.019536019536019536, -0.11233211233211234, 0.19658119658119658, -0.375, -0.125, -0.09375, 0.0
6570, -0.11721611721611722, -0.05982905982905983, 0.21611721611721613, -0.34375, -0.125, -0.09375, 0.0
6571, -0.1343101343101343, 0.019536019536019536, 0.27472527472527475, -0.28125, -0.0625, -0.03125, 0.0
6572, 0.15873015873015872, -0.42246642246642246, -0.028083028083028084, -0.1875, -0.03125, -0.03125, 0.0
6573, 0.2087912087912088, -0.3064713064713065, -0.2442002442002442, -0.34375, -0.125, -0.0625, 0.0
6574, 0.040293040293040296, -0.03418803418803419, -0.12454212454212454, -0.375, -0.1875, -0.15625, 0.0
6575, -0.21733821733821734, 0.20757020757020758, -0.003663003663003663, -0.28125, -0.09375, -0.125, 0.0
6576, -0.047619047619047616, -0.020757020757020756, -0.06227106227106227, -0.09375, 0.0, -0.0625, 0.0
6577, 0.22466422466422467, -0.221001221001221, -0.17338217338217338, -0.03125, 0.03125, 0.0, 0.0
6578, 0.27106227106227104, -0.2600732600732601, -0.23443223443223443, -0.09375, -0.03125, 0.0, 0.0
6579, 0.029304029304029304, -0.03785103785103785, -0.2148962148962149, -0.125, -0.0625, 0.0, 0.0
6580, 0.03418803418803419, -0.03663003663003663, -0.10012210012210013, 0.0, 0.0, -0.03125, 0.0
6581, 0.06837606837606838, -0.11355311355311355, -0.08058608058608059, 0.0, 0.03125, 0.0, 0.0
6582, 0.14041514041514042, -0.4700854700854701, -0.2905982905982906, -0.125, 0.0, 0.0, 0.0
6583, 0.21611721611721613, -0.4945054945054945, -0.5445665445665445, -0.34375, -0.03125, 0.0, 0.0
6584, 0.017094017094017096, -0.07814407814407814, -0.42735042735042733, -0.40625, 0.0, 0.0, 0.0
6585, -0.0927960927960928, -0.18437118437118438, -0.5274725274725275, -0.4375, 0.09375, 0.0, 0.0
6586, -0.1684981684981685, -0.48473748473748474, -0.6483516483516484, -0.59375, 0.21875, 0.0, 0.0
6587, -0.22466422466422467, -1.3492063492063493, -1.2564102564102564, -1.0, 0.375, -0.0625, 0.0
6588, 0.1575091575091575, -1.695970695970696, -1.1868131868131868, -1.625, 0.40625, -0.1875, 0.0
6589, 0.684981684981685, -0.47863247863247865, -0.27594627594627597, -1.78125, 0.1875, -0.34375, 0.0
6590, 0.1282051282051282, 0.028083028083028084, 0.31135531135531136, -1.59375, 0.0625, -0.4375, 0.0
6591, -0.9145299145299145, 0.014652014652014652, 0.42857142857142855, -1.1875, 0.375, -0.125, 0.0
6592, 0.05616605616605617, 0.4053724053724054, 1.3455433455433456, -0.875, 0.34375, 0.03125, 0.0
6593, 0.19536019536019536, 0.2087912087912088, 1.3174603174603174, -0.625, 0.125, 0.03125, 0.0
6594, 0.03663003663003663, 0.018315018315018316, 0.8253968253968254, -0.34375, -0.03125, -0.03125, 0.0
6595, -0.525030525030525, -0.33577533577533575, 0.06715506715506715, -0.15625, 0.03125, -0.0625, 0.0
6596, 0.06227106227106227, -0.05860805860805861, -0.20757020757020758, -0.21875, 0.25, 0.0, 0.0
6597, 0.38461538461538464, 0.1623931623931624, -0.221001221001221, -0.0625, 0.1875, 0.03125, 0.0
6598, -0.3492063492063492, -0.45665445665445664, -0.6715506715506715, 0.09375, 0.21875, 0.0, 0.0
6599, -0.38583638583638585, -0.6715506715506715, -0.9938949938949939, 0.1875, 0.53125, -0.0625, 0.0
6600, 0.14041514041514042, -0.9621489621489622, -0.4822954822954823, 0.0625, 0.40625, 0.0625, 0.0
6601, -0.0757020757020757, -0.2576312576312576, 0.17826617826617827, 0.03125, 0.15625, 0.1875, 0.0
6602, -0.11965811965811966, -0.23809523809523808, 0.6446886446886447, 0.21875, 0.0625, 0.15625, 0.0
6603, -0.2148962148962149, -0.16361416361416362, 0.746031746031746, 0.53125, -0.03125, 0.1875, 0.0
6604, -0.10378510378510379, -0.3540903540903541, 0.8498168498168498, 0.6875, -0.0625, 0.21875, 0.0
6605, 0.09645909645909646, -0.4822954822954823, 0.8473748473748474, 0.6875, -0.15625, 0.3125, 0.0
6606, 0.5274725274725275, -0.3956043956043956, 0.6715506715506715, 0.625, -0.21875, 0.21875, 0.0
6607, 0.8656898656898657, 0.2026862026862027, 0.4835164835164835, 0.625, -0.40625, 0.0625, 0.0
6608, 0.5091575091575091, 0.4932844932844933, 0.3308913308913309, 0.59375, -0.4375, 0.03125, 0.0
6609, 0.29181929181929184, 0.706959706959707, -0.02197802197802198, 0.5625, -0.28125, 0.09375, 0.0
6610, 0.5262515262515263, 0.9023199023199023, -0.2967032967032967, 0.5625, -0.1875, 0.125, 0.0
6611, 0.6947496947496947, 0.818070818070818, -0.568986568986569, 0.5, -0.1875, 0.15625, 0.0
6612, 0.6764346764346765, 0.717948717948718, -0.8437118437118437, 0.375, -0.125, 0.15625, 0.0
6613, 0.7387057387057387, 0.6153846153846154, -1.0195360195360195, 0.25, -0.125, 0.1875, 0.0
6614, 0.5396825396825397, 0.4554334554334554, -1.0903540903540903, 0.15625, -0.03125, 0.1875, 0.0
6615, 0.5177045177045178, 0.054945054945054944, -1.0476190476190477, -0.03125, 0.03125, 0.21875, 0.0
6616, 0.2857142857142857, 0.15384615384615385, -0.8656898656898657, -0.09375, 0.03125, 0.15625, 0.0
6617, 0.11477411477411477, -0.1343101343101343, -0.7643467643467643, -0.125, 0.09375, 0.125, 0.0
6618, 0.16483516483516483, -0.2954822954822955, -0.6800976800976801, -0.1875, 0.09375, 0.125, 0.0
6619, 0.09645909645909646, -0.22344322344322345, -0.5067155067155067, -0.28125, 0.0, 0.0625, 0.0
6620, -0.304029304029304, -0.13797313797313798, -0.21978021978021978, -0.3125, 0.0, 0.0, 0.0
6621, -0.41514041514041516, -0.19658119658119658, -0.08058608058608059, -0.25, 0.0625, 0.0, 0.0
6622, -0.4126984126984127, -0.23565323565323565, 0.028083028083028084, -0.15625, 0.09375, 0.03125, 0.0
6623, -0.35653235653235654, -0.3833943833943834, 0.01098901098901099, -0.0625, 0.1875, 0.03125, 0.0
6624, -0.33577533577533575, -0.4542124542124542, 0.13186813186813187, -0.03125, 0.21875, 0.0625, 0.0
6625, -0.23687423687423687, -0.6105006105006106, 0.18192918192918192, 0.0, 0.21875, 0.03125, 0.0
6626, 0.06593406593406594, -0.6275946275946276, 0.3308913308913309, -0.03125, 0.0625, -0.03125, 0.0
6627, -0.0989010989010989, -0.4126984126984127, 0.4053724053724054, 0.0, -0.03125, -0.09375, 0.0
6628, -0.14041514041514042, -0.2588522588522589, 0.3235653235653236, 0.0625, -0.0625, -0.09375, 0.0
6629, -0.24664224664224665, -0.32967032967032966, 0.14652014652014653, 0.15625, -0.03125, -0.0625, 0.0
6630, -0.28327228327228327, -0.5482295482295483, -0.07081807081807082, 0.125, 0.03125, -0.03125, 0.0
6631, 0.06471306471306472, -0.41025641025641024, -0.16605616605616605, 0.09375, 0.03125, -0.03125, 0.0
6632, 0.2271062271062271, -0.2039072039072039, -0.11721611721611722, 0.09375, 0.0, -0.09375, 0.0
6633, 0.09768009768009768, -0.17216117216117216, -0.14285714285714285, 0.0625, -0.03125, -0.09375, 0.0
