timestamp, accX, accY, accZ, gyroX, gyroY, gyroZ, button
4852, -2.6825396825396823, 0.4188034188034188, -0.8766788766788767, 1.21875, 0.34375, -0.75, 1.0
4853, -3.253968253968254, 0.2490842490842491, -1.1575091575091576, 1.28125, 0.53125, -0.5625, 1.0
4854, -4.233211233211233, -0.32967032967032966, -2.31013431013431, 0.90625, 0.28125, -0.125, 1.0
4855, -6.786324786324786, -0.44078144078144077, -2.807081807081807, 0.46875, 0.0625, 0.65625, 1.0
4856, -8.791208791208792, 0.20024420024420025, -2.481074481074481, 0.3125, 0.25, 1.40625, 1.0
4857, -8.427350427350428, -0.18803418803418803, -2.5384615384615383, 0.25, 0.1875, 1.96875, 1.0
4858, -7.717948717948718, -1.3394383394383393, -3.0366300366300365, -0.09375, -0.46875, 2.5625, 1.0
4859, -7.6581196581196584, -2.3028083028083026, -3.1416361416361416, -0.96875, -1.5, 3.34375, 1.0
4860, -7.4603174603174605, -2.57997557997558, -2.597069597069597, -1.21875, -1.6875, 3.90625, 1.0
4861, -6.5225885225885225, -2.537240537240537, -1.9572649572649572, -1.125, -1.78125, 4.46875, 1.0
4862, -5.63980463980464, -3.313797313797314, -1.531135531135531, -0.65625, -2.09375, 5.125, 1.0
4863, -5.4493284493284495, -7.978021978021978, -3.311355311355311, -0.4375, -2.3125, 5.4375, 1.0
4864, -4.305250305250305, -8.557997557997558, -3.5824175824175826, -1.15625, -1.75, 5.28125, 1.0
4865, -2.8998778998779, -7.857142857142857, -2.713064713064713, -1.53125, -1.375, 5.625, 1.0
4866, -1.492063492063492, -8.440781440781441, -2.2173382173382175, -1.3125, -1.40625, 5.9375, 1.0
4867, -0.7863247863247863, -9.083028083028083, -1.8266178266178266, -0.84375, -1.59375, 6.03125, 1.0
4868, -0.3992673992673993, -11.124542124542124, -2.192918192918193, -0.40625, -1.78125, 6.28125, 1.0
4869, 0.8791208791208791, -14.312576312576313, -3.5702075702075704, -0.53125, -1.46875, 6.09375, 1.0
4870, 2.976800976800977, -12.052503052503052, -2.727716727716728, -1.03125, -1.0, 5.375, 1.0
4871, 2.1697191697191696, -10.505494505494505, -2.1587301587301586, -0.84375, -1.03125, 5.21875, 1.0
4872, 1.6800976800976801, -9.422466422466423, -1.534798534798535, -0.5, -0.8125, 5.09375, 1.0
4873, 1.181929181929182, -8.350427350427351, -0.10622710622710622, -0.03125, -0.40625, 5.125, 1.0
4874, 1.0488400488400489, -8.434676434676435, 0.6752136752136753, 0.34375, 0.0625, 5.03125, 1.0
4875, 1.5189255189255189, -8.545787545787546, 0.46764346764346765, 0.125, 0.6875, 4.3125, 1.0
4876, 1.894993894993895, -6.808302808302808, 1.1672771672771673, 0.0, 0.78125, 3.875, 1.0
4877, 0.4481074481074481, -5.819291819291819, 2.2332112332112333, 0.0, 0.65625, 3.8125, 1.0
4878, 0.7936507936507936, -4.426129426129426, 4.072039072039072, 0.25, 0.375, 3.65625, 1.0
4879, 2.8522588522588523, -4.503052503052503, 4.361416361416361, 0.71875, -0.3125, 3.25, 1.0
4880, 3.2979242979242978, -4.8046398046398044, 2.808302808302808, 0.84375, -0.96875, 2.625, 1.0
4881, 3.7362637362637363, -4.868131868131868, 1.42002442002442, 0.59375, -1.21875, 2.0625, 1.0
4882, 4.046398046398046, -3.393162393162393, -0.21367521367521367, 0.4375, -1.25, 1.3125, 1.0
4883, 4.416361416361417, -2.5653235653235655, -1.083028083028083, 0.28125, -1.21875, 1.03125, 1.0
4884, 4.383394383394384, -1.7118437118437118, -1.6166056166056166, 0.1875, -1.125, 0.6875, 1.0
4885, 3.144078144078144, -0.8632478632478633, -2.126984126984127, 0.21875, -0.8125, 0.28125, 1.0
4886, 2.3345543345543347, -0.3028083028083028, -2.1343101343101343, 0.28125, -0.25, 0.0625, 1.0
4887, 2.5494505494505493, -0.07326007326007326, -2.230769230769231, 0.28125, -0.09375, 0.125, 1.0
4888, 1.5873015873015872, 0.46764346764346765, -2.572649572649573, 0.1875, -0.21875, 0.03125, 1.0
4889, 0.3785103785103785, 1.0842490842490842, -2.456654456654457, 0.09375, -0.125, 0.0625, 1.0
4890, 0.19047619047619047, 1.0195360195360195, -1.8583638583638584, 0.15625, 0.125, 0.1875, 1.0
4891, 0.5885225885225885, 0.5518925518925519, -1.3882783882783882, 0.125, 0.3125, 0.21875, 1.0
4892, 1.0390720390720392, 0.2148962148962149, -0.9291819291819292, 0.0625, 0.1875, 0.0625, 1.0
4893, 0.5860805860805861, 0.11721611721611722, -0.960927960927961, 0.0, -0.03125, -0.03125, 1.0
4894, -0.10989010989010989, 0.0695970695970696, -0.7875457875457875, -0.03125, -0.09375, -0.09375, 1.0
4895, -0.6788766788766789, -0.10378510378510379, -0.2905982905982906, -0.125, 0.03125, -0.15625, 1.0
4896, -0.8144078144078144, 0.05128205128205128, 0.4603174603174603, -0.125, 0.0625, -0.15625, 1.0
4897, -0.4700854700854701, -0.1746031746031746, 0.9877899877899878, -0.03125, -0.09375, -0.15625, 1.0
4898, -0.6166056166056166, -0.39316239316239315, 1.0207570207570207, 0.03125, -0.15625, -0.15625, 1.0
4899, -1.137973137973138, -0.39194139194139194, 0.9267399267399268, 0.03125, -0.0625, -0.0625, 1.0
4900, -0.9120879120879121, -0.25518925518925517, 1.0757020757020757, 0.0, 0.03125, 0.0, 1.0
4901, -0.33821733821733824, -0.3235653235653236, 1.0390720390720392, 0.0, -0.09375, -0.03125, 1.0
4902, -0.28083028083028083, 0.008547008547008548, 0.9438339438339438, 0.09375, -0.25, -0.03125, 1.0
4903, -0.398046398046398, -0.03418803418803419, 0.5775335775335775, 0.1875, -0.28125, 0.0, 1.0
4904, 0.0757020757020757, -0.2771672771672772, -0.2503052503052503, 0.125, -0.25, 0.03125, 1.0
4905, 0.08913308913308914, -0.3199023199023199, -0.7887667887667887, 0.0, -0.0625, 0.0, 1.0
4906, -0.21611721611721613, 0.6092796092796092, -0.4945054945054945, 0.125, 0.03125, 0.03125, 1.0
4907, 0.2783882783882784, 0.43101343101343104, -0.6288156288156288, 0.1875, -0.03125, 0.09375, 1.0
4908, 0.1684981684981685, 0.21367521367521367, -1.155067155067155, 0.15625, -0.15625, 0.09375, 1.0
4909, 0.4126984126984127, 0.1746031746031746, -1.2857142857142858, 0.0625, -0.09375, 0.09375, 1.0
4910, 0.6263736263736264, 0.2588522588522589, -1.2222222222222223, -0.03125, -0.0625, 0.03125, 1.0
4911, 0.8021978021978022, 0.1807081807081807, -1.2148962148962148, -0.09375, -0.0625, 0.0, 1.0
4912, 1.181929181929182, -0.2844932844932845, -1.343101343101343, -0.125, -0.03125, -0.03125, 1.0
4913, 1.695970695970696, -0.6251526251526252, -1.5042735042735043, -0.3125, 0.0, -0.09375, 1.0
4914, 2.3064713064713063, -1.1697191697191698, -1.5555555555555556, -0.5, 0.09375, -0.15625, 0.0
4915, 2.8913308913308913, -1.4725274725274726, -1.4468864468864469, -0.59375, 0.25, -0.375, 0.0
4916, 4.454212454212454, -2.156288156288156, -1.2148962148962148, -0.53125, 0.40625, -0.78125, 0.0
4917, 4.018315018315018, -2.6105006105006106, -1.4700854700854702, -0.46875, 0.3125, -1.5625, 0.0
4918, 3.5811965811965814, -3.249084249084249, -1.7338217338217339, -0.53125, 0.28125, -1.96875, 0.0
4919, 2.8046398046398044, -3.84981684981685, -1.7704517704517704, -0.625, 0.46875, -2.40625, 0.0
4920, 2.225885225885226, -4.283272283272283, -1.6056166056166057, -0.71875, 0.78125, -2.78125, 0.0
4921, 1.5335775335775337, -4.611721611721611, -1.1868131868131868, -0.78125, 1.09375, -3.0, 0.0
4922, 1.2344322344322345, -4.599511599511599, -0.8070818070818071, -0.75, 1.28125, -3.1875, 0.0
4923, 0.6788766788766789, -5.534798534798535, -0.7045177045177046, -0.78125, 1.34375, -3.46875, 0.0
4924, 0.15873015873015872, -5.4603174603174605, -0.16727716727716727, -0.875, 1.34375, -3.71875, 0.0
4925, -0.5457875457875457, -5.367521367521367, 0.2979242979242979, -0.84375, 1.34375, -3.875, 0.0
4926, -0.7875457875457875, -5.192918192918193, 0.503052503052503, -0.65625, 1.375, -4.0, 0.0
4927, -1.1843711843711844, -5.8559218559218555, 0.46886446886446886, -0.65625, 1.21875, -3.875, 0.0
4928, -1.7240537240537241, -5.825396825396825, 0.5396825396825397, -0.625, 1.21875, -3.9375, 0.0
4929, -3.0671550671550674, -4.673992673992674, 0.978021978021978, -0.46875, 1.59375, -3.75, 0.0
4930, -2.8742368742368742, -3.866910866910867, 1.5836385836385836, -0.1875, 1.875, -3.625, 0.0
4931, -2.3687423687423688, -3.6923076923076925, 1.6971916971916972, 0.15625, 1.90625, -3.65625, 0.0
4932, -1.971916971916972, -4.126984126984127, 1.0036630036630036, 0.40625, 1.53125, -3.78125, 0.0
4933, -3.31013431013431, -3.7045177045177047, 0.42246642246642246, 0.34375, 1.125, -3.96875, 0.0
4934, -4.628815628815629, -2.8253968253968256, 0.0695970695970696, 0.34375, 1.03125, -3.8125, 0.0
4935, -5.061050061050061, -1.663003663003663, 0.14407814407814407, 0.5, 1.34375, -3.46875, 0.0
4936, -4.665445665445666, -1.7521367521367521, -0.0231990231990232, 0.84375, 1.59375, -3.15625, 0.0
4937, -3.4725274725274726, -1.9474969474969475, -0.7277167277167277, 0.96875, 1.53125, -3.03125, 0.0
4938, -4.051282051282051, -2.214896214896215, -1.1892551892551892, 0.78125, 1.125, -3.03125, 0.0
4939, -4.478632478632479, -1.315018315018315, -1.0451770451770452, 0.59375, 0.875, -3.1875, 0.0
4940, -4.7484737484737485, -0.663003663003663, -1.2356532356532357, 0.75, 0.9375, -2.9375, 0.0
4941, -4.3528693528693525, -0.6471306471306472, -1.9597069597069596, 0.84375, 0.96875, -2.78125, 0.0
4942, -4.097680097680097, -0.9792429792429792, -2.584859584859585, 0.5625, 0.71875, -2.4375, 0.0
4943, -5.106227106227106, -0.4371184371184371, -2.199023199023199, 0.3125, 0.8125, -2.1875, 0.0
4944, -4.691086691086691, 0.45665445665445664, -1.5934065934065933, 0.4375, 0.90625, -1.96875, 0.0
4945, -3.7094017094017095, 0.7118437118437119, -1.2637362637362637, 0.625, 0.6875, -1.8125, 0.0
4946, -3.7155067155067156, 0.2442002442002442, -1.564102564102564, 0.625, 0.375, -1.875, 0.0
4947, -3.735042735042735, 0.6385836385836385, -1.7106227106227105, 0.53125, 0.0625, -1.75, 0.0
4948, -4.015873015873016, 0.5518925518925519, -2.0097680097680097, 0.375, -0.0625, -1.5, 0.0
4949, -4.384615384615385, 1.105006105006105, -1.641025641025641, 0.3125, 0.03125, -1.25, 0.0
4950, -4.329670329670329, 0.8485958485958486, -1.6336996336996337, 0.21875, 0.125, -0.78125, 0.0
4951, -3.879120879120879, 0.8473748473748474, -1.5396825396825398, 0.03125, 0.25, -0.34375, 0.0
4952, -1.8876678876678876, 0.7704517704517705, -0.8632478632478633, 0.03125, 0.375, 0.03125, 0.0
4953, -0.8986568986568987, 0.4822954822954823, -0.684981684981685, 0.0625, 0.25, 0.15625, 0.0
4954, -0.49206349206349204, -0.07814407814407814, -0.8925518925518926, 0.0625, 0.03125, 0.15625, 0.0
4955, -0.15384615384615385, -0.019536019536019536, -0.8400488400488401, -0.03125, -0.03125, 0.125, 0.0
4956, 0.231990231990232, -0.14652014652014653, -0.7155067155067155, -0.09375, 0.0, 0.125, 0.0
4957, 0.10256410256410256, 0.09768009768009768, -0.2600732600732601, -0.125, 0.03125, 0.125, 0.0
4958, 0.0989010989010989, 0.12332112332112333, 0.12942612942612944, -0.0625, 0.09375, 0.15625, 0.0
4959, 0.20757020757020758, -0.28083028083028083, 0.19413919413919414, 0.0, 0.09375, 0.1875, 0.0
4960, 0.32112332112332115, -0.35775335775335776, 0.39438339438339437, -0.03125, 0.125, 0.125, 0.0
4961, 0.3956043956043956, -0.29304029304029305, 0.5531135531135531, -0.0625, 0.09375, 0.0625, 0.0
4962, 0.35775335775335776, -0.08424908424908426, 0.5738705738705738, 0.0, 0.0, 0.0, 0.0
4963, 0.315018315018315, 0.03540903540903541, 0.42246642246642246, 0.09375, -0.09375, -0.03125, 0.0
4964, 0.07326007326007326, -0.11477411477411477, 0.221001221001221, 0.09375, -0.03125, -0.0625, 0.0
4965, 0.14041514041514042, -0.1562881562881563, 0.10622710622710622, 0.09375, 0.03125, -0.09375, 0.0
4966, 0.30036630036630035, -0.04151404151404151, -0.03663003663003663, 0.125, 0.09375, -0.15625, 0.0
4967, 0.5238095238095238, -0.08669108669108669, -0.326007326007326, 0.125, 0.09375, -0.3125, 0.0
4968, 0.19413919413919414, 0.10989010989010989, -0.3797313797313797, 0.0625, 0.03125, -0.4375, 0.0
4969, -0.326007326007326, 0.2893772893772894, -0.34798534798534797, 0.03125, -0.03125, -0.4375, 0.0
4970, -1.0341880341880343, 0.48473748473748474, -0.231990231990232, 0.09375, 0.0625, -0.46875, 0.0
4971, -1.2747252747252746, 0.8217338217338217, -0.16117216117216118, 0.34375, 0.21875, -0.5625, 0.0
4972, -0.9731379731379731, 1.0634920634920635, -0.13064713064713065, 0.6875, 0.21875, -0.78125, 1.0
4973, -0.9548229548229549, 0.590964590964591, -0.38095238095238093, 0.78125, 0.03125, -0.71875, 1.0
4974, -2.1416361416361416, 0.590964590964591, -1.0354090354090355, 0.6875, -0.125, -0.5, 1.0
4975, -3.548229548229548, 0.5335775335775336, -1.387057387057387, 0.5625, 0.125, -0.28125, 1.0
4976, -2.8119658119658117, 0.7252747252747253, -1.2893772893772895, 0.5, 0.15625, -0.125, 1.0
4977, -3.656898656898657, 0.7277167277167277, -1.4835164835164836, 0.5625, -0.21875, -0.15625, 1.0
4978, -7.512820512820513, 1.3772893772893773, -2.1953601953601956, 0.53125, -0.53125, 0.03125, 1.0
4979, -10.079365079365079, 1.15995115995116, -2.7887667887667886, 0.375, -0.0625, 0.8125, 1.0
4980, -8.902319902319903, 0.7301587301587301, -2.3284493284493286, 0.125, 0.46875, 1.6875, 1.0
4981, -7.0647130647130645, 0.21245421245421245, -1.8681318681318682, -0.0625, 0.125, 2.3125, 1.0
4982, -6.373626373626373, -0.5921855921855922, -2.3882783882783882, -0.15625, -0.5625, 2.625, 1.0
4983, -6.925518925518926, -1.2075702075702075, -2.7313797313797314, -0.34375, -1.15625, 2.9375, 1.0
4984, -7.5396825396825395, -1.921855921855922, -2.7838827838827838, -0.625, -1.3125, 3.5, 1.0
4985, -6.068376068376068, -3.2112332112332114, -2.7387057387057387, -0.875, -1.25, 4.125, 1.0
4986, -4.068376068376068, -3.796092796092796, -2.4297924297924296, -1.03125, -1.5625, 4.59375, 1.0
4987, -2.9462759462759465, -4.96947496947497, -2.623931623931624, -0.8125, -2.28125, 4.53125, 1.0
4988, -3.2356532356532357, -6.459096459096459, -3.2576312576312576, -1.15625, -2.25, 4.46875, 1.0
4989, -3.1367521367521367, -6.9072039072039075, -3.177045177045177, -1.375, -2.03125, 4.75, 1.0
4990, -2.192918192918193, -6.859584859584859, -2.3455433455433456, -1.15625, -1.8125, 5.0, 1.0
4991, -1.221001221001221, -6.982905982905983, -1.2393162393162394, -0.5625, -1.6875, 5.0625, 1.0
4992, -1.5592185592185592, -7.985347985347985, -0.6593406593406593, -0.15625, -1.6875, 5.21875, 1.0
4993, -1.4737484737484738, -10.249084249084248, -1.3296703296703296, -0.34375, -1.3125, 5.1875, 1.0
4994, 0.41514041514041516, -10.122100122100122, -1.1514041514041513, -0.59375, -1.0, 4.84375, 1.0
4995, 1.144078144078144, -8.926739926739927, -0.4627594627594628, -0.40625, -1.03125, 4.59375, 1.0
4996, 0.8388278388278388, -8.47985347985348, -0.02442002442002442, -0.03125, -0.9375, 4.46875, 1.0
4997, 0.8852258852258852, -8.013431013431013, 0.5665445665445665, 0.28125, -0.78125, 4.3125, 1.0
4998, 1.26007326007326, -8.202686202686202, 0.6666666666666666, 0.375, -0.53125, 4.0625, 1.0
4999, 1.4615384615384615, -6.407814407814408, 0.11721611721611722, 0.1875, -0.1875, 3.625, 1.0
5000, 0.5628815628815629, -5.238095238095238, 1.1062271062271063, 0.0625, 0.0, 3.5, 1.0
5001, 1.595848595848596, -4.465201465201465, 2.498168498168498, 0.1875, 0.03125, 3.40625, 1.0
5002, 2.5641025641025643, -4.299145299145299, 2.606837606837607, 0.53125, -0.375, 3.09375, 1.0
5003, 2.7948717948717947, -4.637362637362638, 1.5213675213675213, 0.71875, -1.0, 2.6875, 1.0
5004, 2.713064713064713, -4.416361416361417, 0.4236874236874237, 0.625, -1.15625, 2.21875, 1.0
5005, 3.04029304029304, -3.242979242979243, -0.16605616605616605, 0.5, -1.09375, 1.8125, 1.0
5006, 3.4236874236874235, -2.242979242979243, -0.7326007326007326, 0.5, -1.0625, 1.5625, 1.0
5007, 3.340659340659341, -1.8266178266178266, -1.7142857142857142, 0.59375, -1.0625, 1.28125, 1.0
5008, 3.5286935286935286, -1.1404151404151404, -2.4126984126984126, 0.46875, -0.8125, 1.09375, 1.0
5009, 3.3736263736263736, -0.8534798534798534, -2.7838827838827838, 0.40625, -0.375, 0.96875, 1.0
5010, 3.9462759462759465, -0.6336996336996337, -2.380952380952381, 0.28125, 0.15625, 0.6875, 1.0
5011, 3.8925518925518925, -0.29304029304029305, -1.8876678876678876, 0.28125, 0.1875, 0.375, 1.0
5012, 2.7924297924297923, 0.22954822954822954, -1.557997557997558, 0.21875, 0.03125, 0.25, 1.0
5013, 1.9548229548229548, 0.4126984126984127, -1.6056166056166057, 0.125, -0.03125, 0.15625, 1.0
5014, 1.2014652014652014, 0.37484737484737485, -1.5445665445665446, 0.03125, 0.0, 0.0625, 1.0
5015, 0.8144078144078144, 0.5006105006105006, -1.065934065934066, 0.0, 0.125, 0.0, 1.0
5016, 0.503052503052503, 0.5103785103785103, -0.4627594627594628, 0.0, 0.09375, 0.0, 1.0
5017, 0.2442002442002442, 0.4554334554334554, -0.5274725274725275, 0.0, 0.0, -0.03125, 1.0
5018, -0.05372405372405373, 0.4371184371184371, -0.36996336996337, 0.0, -0.03125, -0.03125, 1.0
5019, -0.5225885225885226, 0.1807081807081807, -0.2026862026862027, 0.0, 0.0, 0.0, 1.0
5020, -0.44932844932844934, 0.10744810744810745, 0.1111111111111111, 0.0, 0.0625, 0.03125, 1.0
5021, -0.22466422466422467, -0.2442002442002442, 0.3308913308913309, 0.0, 0.0625, -0.03125, 1.0
5022, -0.39316239316239315, -0.32844932844932845, 1.0476190476190477, 0.0625, 0.0, -0.03125, 1.0
5023, -0.8095238095238095, -0.14041514041514042, 1.065934065934066, 0.03125, -0.125, 0.0, 1.0
5024, -0.6349206349206349, 0.05372405372405373, 0.9975579975579976, 0.0, -0.1875, 0.03125, 1.0
5025, -0.08424908424908426, 0.054945054945054944, 0.8058608058608059, 0.125, -0.21875, 0.0625, 1.0
5026, 0.11355311355311355, -0.16727716727716727, 0.2783882783882784, 0.25, -0.1875, 0.03125, 1.0
5027, 0.2258852258852259, -0.12942612942612944, -0.4468864468864469, 0.21875, -0.09375, 0.0, 1.0
5028, 0.040293040293040296, 0.28327228327228327, -0.7814407814407814, 0.03125, -0.09375, 0.0, 1.0
5029, 0.11477411477411477, 0.7765567765567766, -0.673992673992674, 0.0, -0.125, 0.03125, 1.0
5030, 0.5006105006105006, 0.6581196581196581, -0.7875457875457875, 0.0625, -0.125, 0.09375, 1.0
5031, 0.7130647130647131, 0.36874236874236876, -1.3504273504273505, 0.15625, -0.125, 0.0625, 1.0
5032, 0.8473748473748474, -0.006105006105006105, -1.8192918192918193, 0.09375, -0.03125, 0.03125, 1.0
5033, 1.1343101343101343, -0.15995115995115994, -1.94993894993895, -0.0625, 0.125, 0.0, 1.0
5034, 0.9584859584859585, -0.48473748473748474, -1.866910866910867, -0.28125, 0.3125, 0.0, 1.0
5035, 0.5152625152625152, -0.47863247863247865, -1.713064713064713, -0.59375, 0.5, 0.0625, 0.0
5036, 0.5555555555555556, -0.2869352869352869, -1.115995115995116, -0.65625, 0.5625, 0.03125, 0.0
5037, 0.7277167277167277, -0.17338217338217338, -0.5262515262515263, -0.5, 0.5, -0.125, 0.0
5038, 1.5848595848595848, -0.6910866910866911, -0.2588522588522589, -0.34375, 0.3125, -0.375, 0.0
5039, 2.2796092796092795, -1.2551892551892552, -0.26495726495726496, -0.1875, 0.21875, -0.75, 0.0
5040, 2.9816849816849818, -2.3272283272283274, -0.7985347985347986, -0.15625, 0.1875, -1.21875, 0.0
5041, 3.866910866910867, -4.128205128205129, -1.6214896214896215, -0.40625, 0.1875, -1.78125, 0.0
5042, 3.2173382173382175, -4.275946275946276, -1.6373626373626373, -0.65625, 0.3125, -2.3125, 0.0
5043, 2.4774114774114775, -4.349206349206349, -1.1733821733821734, -0.71875, 0.53125, -2.625, 0.0
5044, 1.6886446886446886, -4.311355311355311, -0.5995115995115995, -0.65625, 0.78125, -2.90625, 0.0
5045, 0.8083028083028083, -4.9523809523809526, -0.11477411477411477, -0.5625, 1.0625, -3.28125, 0.0
5046, 0.463980463980464, -5.450549450549451, -0.11843711843711843, -0.53125, 1.1875, -3.5625, 0.0
5047, 0.10378510378510379, -5.771672771672772, -0.04151404151404151, -0.53125, 1.375, -3.84375, 0.0
5048, -0.23931623931623933, -6.336996336996337, 0.03907203907203907, -0.5, 1.5, -4.03125, 0.0
5049, -0.38705738705738707, -5.984126984126984, 0.3601953601953602, -0.40625, 1.625, -4.34375, 0.0
5050, -0.5531135531135531, -6.345543345543345, 0.29304029304029305, -0.21875, 1.5625, -4.6875, 0.0
5051, -1.5103785103785103, -6.155067155067155, -0.06715506715506715, -0.21875, 1.25, -4.84375, 0.0
5052, -2.1697191697191696, -5.236874236874237, 0.11843711843711843, -0.1875, 1.25, -5.0, 0.0
5053, -2.5873015873015874, -4.677655677655678, 0.2454212454212454, 0.0625, 1.5, -5.09375, 0.0
5054, -2.192918192918193, -4.374847374847374, 0.014652014652014652, 0.4375, 1.71875, -5.0625, 0.0
5055, -2.083028083028083, -4.786324786324786, -0.5213675213675214, 0.6875, 1.5625, -4.96875, 0.0
5056, -3.324786324786325, -4.800976800976801, -0.7753357753357754, 0.53125, 1.40625, -4.8125, 0.0
5057, -3.9621489621489623, -3.705738705738706, -0.7191697191697192, 0.65625, 1.6875, -4.65625, 0.0
5058, -4.013431013431013, -3.2393162393162394, -0.575091575091575, 0.96875, 1.875, -4.625, 0.0
5059, -3.5067155067155067, -3.335775335775336, -0.7094017094017094, 1.15625, 1.78125, -4.5625, 0.0
