timestamp, accX, accY, accZ, gyroX, gyroY, gyroZ, button
4994, -0.2771672771672772, 0.3076923076923077, 0.13797313797313798, 0.28125, 0.25, -0.09375, 0.0
4995, -0.4004884004884005, 0.06471306471306472, -0.1111111111111111, 0.53125, 0.375, 0.0625, 1.0
4996, -0.6642246642246642, -0.009768009768009768, -0.5323565323565324, 0.5625, 0.5625, 0.28125, 1.0
4997, -0.20634920634920634, -0.19291819291819293, -0.6275946275946276, 0.53125, 0.71875, 0.4375, 1.0
4998, 0.23321123321123322, 0.1452991452991453, -0.8437118437118437, 0.5, 0.8125, 0.5625, 1.0
4999, 0.5921855921855922, -0.7716727716727717, -1.5323565323565325, 0.46875, 1.03125, 0.59375, 1.0
5000, 0.7704517704517705, -0.8937728937728938, -1.8034188034188035, 0.4375, 1.375, 0.46875, 1.0
5001, 0.5897435897435898, -1.1514041514041513, -1.8754578754578755, 0.3125, 1.6875, 0.46875, 1.0
5002, 0.3162393162393162, -0.5555555555555556, -1.6263736263736264, 0.375, 2.0625, 0.59375, 1.0
5003, 0.21001221001221002, -0.5299145299145299, -1.6117216117216118, 0.5, 2.40625, 0.75, 1.0
5004, 0.026862026862026864, -0.17216117216117216, -1.5702075702075702, 0.875, 2.8125, 0.9375, 1.0
5005, 0.7277167277167277, -0.6947496947496947, -1.4981684981684982, 1.28125, 3.0625, 0.90625, 1.0
5006, 1.0622710622710623, -1.3711843711843712, -1.5238095238095237, 1.40625, 3.15625, 0.40625, 1.0
5007, 1.3247863247863247, -1.1184371184371185, -1.1831501831501832, 1.3125, 2.71875, 0.09375, 1.0
5008, 0.4822954822954823, -0.5238095238095238, -1.2551892551892552, 1.25, 2.46875, -0.15625, 1.0
5009, -0.24664224664224665, 0.7155067155067155, -1.2234432234432235, 1.46875, 2.5625, -0.21875, 1.0
5010, -0.6141636141636142, 0.5677655677655677, -1.7301587301587302, 1.875, 2.84375, -0.0625, 1.0
5011, -0.7582417582417582, 1.0048840048840049, -1.7643467643467643, 2.21875, 3.34375, 0.0625, 1.0
5012, -0.1562881562881563, 1.0268620268620268, -1.5702075702075702, 2.4375, 3.65625, 0.15625, 1.0
5013, 0.33577533577533575, 0.796092796092796, -1.5555555555555556, 2.59375, 3.71875, 0.09375, 1.0
5014, 0.2783882783882784, 1.4871794871794872, -1.2332112332112333, 2.65625, 3.625, -0.0625, 1.0
5015, 0.16971916971916973, 2.0244200244200243, -1.1916971916971917, 2.75, 3.40625, -0.25, 1.0
5016, -0.4163614163614164, 2.5213675213675213, -1.5433455433455434, 2.84375, 3.25, -0.40625, 1.0
5017, -0.5604395604395604, 2.978021978021978, -2.0891330891330893, 2.90625, 3.1875, -0.46875, 1.0
5018, -0.38461538461538464, 3.086691086691087, -2.6398046398046398, 2.6875, 2.84375, -0.59375, 1.0
5019, -1.2075702075702075, 3.4505494505494507, -2.4884004884004884, 2.375, 2.53125, -0.6875, 1.0
5020, -2.6031746031746033, 4.329670329670329, -1.5506715506715507, 2.5625, 2.9375, -0.40625, 1.0
5021, 0.4627594627594628, 2.404151404151404, -1.0207570207570207, 3.15625, 3.75, -0.03125, 1.0
5022, 3.656898656898657, 0.2490842490842491, -1.277167277167277, 2.625, 2.6875, -0.375, 1.0
5023, -0.7838827838827839, 2.415140415140415, -0.9108669108669109, 1.75, 1.15625, -1.0625, 1.0
5024, -2.8351648351648353, 3.4126984126984126, -0.8083028083028083, 2.0, 1.59375, -0.90625, 1.0
5025, -1.0598290598290598, 2.713064713064713, -1.0195360195360195, 2.34375, 2.28125, -0.4375, 1.0
5026, 0.0, 1.901098901098901, -1.3833943833943834, 2.1875, 2.09375, -0.4375, 1.0
5027, -0.6715506715506715, 2.716727716727717, -1.3443223443223444, 1.8125, 1.46875, -0.40625, 1.0
5028, -1.3565323565323566, 3.1294261294261294, -1.713064713064713, 1.71875, 1.3125, -0.375, 1.0
5029, -1.652014652014652, 2.8095238095238093, -1.94993894993895, 1.625, 1.28125, -0.25, 1.0
5030, -1.2881562881562882, 2.1953601953601956, -1.7118437118437118, 1.5, 1.375, -0.1875, 1.0
5031, -0.778998778998779, 1.94993894993895, -1.4432234432234432, 1.46875, 1.28125, -0.375, 1.0
5032, -0.4468864468864469, 1.6336996336996337, -1.343101343101343, 1.375, 1.25, -0.375, 1.0
5033, 0.10744810744810745, 1.321123321123321, -1.4053724053724053, 0.96875, 0.6875, -0.125, 1.0
5034, -0.6336996336996337, 1.636141636141636, -1.5934065934065933, 0.78125, 0.625, -0.25, 1.0
5035, -0.7045177045177046, 1.9792429792429793, -1.404151404151404, 0.75, 0.71875, -0.1875, 1.0
5036, -0.10744810744810745, 1.7326007326007327, -1.0732600732600732, 0.75, 0.5, -0.1875, 1.0
5037, -0.4346764346764347, 1.3516483516483517, -1.0012210012210012, 0.6875, 0.40625, -0.28125, 1.0
5038, -0.1282051282051282, 1.10989010989011, -1.105006105006105, 0.46875, 0.21875, -0.25, 1.0
5039, -0.40293040293040294, 1.695970695970696, -1.0073260073260073, 0.375, 0.0625, -0.25, 1.0
5040, -0.8998778998778999, 1.7753357753357752, -1.105006105006105, 0.40625, 0.125, -0.0625, 1.0
5041, -0.5433455433455433, 1.5934065934065933, -0.8302808302808303, 0.40625, 0.0, 0.03125, 1.0
5042, -0.757020757020757, 1.061050061050061, -1.0195360195360195, 0.25, 0.03125, -0.0625, 1.0
5043, -0.2905982905982906, 1.0976800976800978, -0.8632478632478633, 0.0, 0.0, -0.21875, 1.0
5044, -0.49694749694749696, 1.746031746031746, -0.5238095238095238, -0.03125, -0.03125, -0.21875, 1.0
5045, -0.6043956043956044, 1.945054945054945, -0.5946275946275946, 0.09375, 0.0, -0.0625, 1.0
5046, -0.42124542124542125, 1.8632478632478633, -0.5738705738705738, 0.09375, -0.15625, 0.09375, 1.0
5047, -0.9206349206349206, 1.1868131868131868, -0.7130647130647131, -0.03125, 0.0, 0.0625, 1.0
5048, -0.5836385836385837, 1.1196581196581197, -0.4358974358974359, -0.3125, 0.15625, 0.0, 1.0
5049, -0.4004884004884005, 1.9316239316239316, 0.17826617826617827, -0.25, 0.15625, 0.03125, 1.0
5050, -0.05372405372405373, 1.5482295482295483, -0.11233211233211234, -0.25, 0.03125, 0.0625, 1.0
5051, -0.007326007326007326, 1.6532356532356531, -0.24786324786324787, -0.28125, -0.0625, 0.03125, 0.0
5052, -0.6703296703296703, 1.7435897435897436, -0.4896214896214896, -0.3125, 0.0, 0.125, 0.0
5053, -0.42002442002442003, 1.2954822954822955, -0.37606837606837606, -0.4375, 0.0, 0.1875, 0.0
5054, -0.06105006105006105, 1.065934065934066, 0.026862026862026864, -0.40625, -0.125, 0.21875, 0.0
5055, -0.20024420024420025, 1.3015873015873016, 0.2673992673992674, -0.3125, -0.5, 0.21875, 0.0
5056, -0.3785103785103785, 1.2478632478632479, -0.1343101343101343, -0.34375, -0.875, 0.125, 0.0
5057, -0.9377289377289377, 1.6446886446886446, -0.2600732600732601, -0.25, -0.875, 0.125, 0.0
5058, -0.08424908424908426, 1.5006105006105006, -0.48717948717948717, -0.21875, -0.78125, 0.21875, 0.0
5059, 0.07814407814407814, 1.7997557997557998, -0.6385836385836385, -0.3125, -1.0625, 0.1875, 0.0
5060, 0.2686202686202686, 1.9877899877899878, -1.0415140415140416, -0.4375, -1.40625, 0.0, 0.0
5061, -0.2039072039072039, 2.446886446886447, -1.1636141636141637, -0.65625, -1.90625, -0.125, 0.0
5062, -1.768009768009768, 2.982905982905983, -1.0512820512820513, -0.8125, -2.21875, -0.125, 0.0
5063, -2.4297924297924296, 2.9914529914529915, -0.7594627594627594, -0.78125, -1.96875, 0.15625, 0.0
5064, -1.0402930402930404, 2.978021978021978, -0.29914529914529914, -0.65625, -1.59375, 0.5, 0.0
5065, 0.7094017094017094, 3.0793650793650795, -0.2564102564102564, -0.625, -1.9375, 0.4375, 0.0
5066, 0.7716727716727717, 4.089133089133089, -0.31013431013431014, -0.96875, -3.1875, 0.0625, 0.0
5067, -1.9304029304029304, 5.581196581196581, -0.23931623931623933, -1.40625, -4.46875, -0.1875, 0.0
5068, -3.7936507936507935, 5.693528693528694, -0.5641025641025641, -1.8125, -4.46875, 0.03125, 0.0
5069, -3.0732600732600734, 6.581196581196581, -0.6019536019536019, -2.1875, -3.53125, 0.25, 0.0
5070, -1.5592185592185592, 7.601953601953602, 0.16971916971916973, -2.5, -3.1875, 0.25, 0.0
5071, -2.283272283272283, 7.496947496947497, 0.7692307692307693, -2.46875, -3.59375, 0.28125, 0.0
5072, -3.0842490842490844, 6.915750915750916, 0.9340659340659341, -2.09375, -3.65625, 0.71875, 0.0
5073, -1.0744810744810744, 3.4432234432234434, 0.4358974358974359, -1.875, -3.5, 1.21875, 0.0
5074, -0.7081807081807082, 2.4554334554334556, 0.6422466422466423, -2.59375, -3.8125, 0.96875, 0.0
5075, -1.9426129426129426, 2.9218559218559217, 0.8241758241758241, -2.84375, -3.28125, 0.84375, 0.0
5076, -0.8778998778998779, 3.062271062271062, 0.9438339438339438, -1.875, -1.625, 1.40625, 0.0
5077, 3.802197802197802, 0.4163614163614164, 1.1452991452991452, -1.6875, -1.6875, 1.53125, 0.0
5078, 3.5982905982905984, 0.03418803418803419, 1.9059829059829059, -2.625, -3.90625, 0.78125, 0.0
5079, 0.518925518925519, 0.7777777777777778, 1.5824175824175823, -2.75, -5.0, 0.28125, 0.0
5080, -1.4822954822954824, 1.358974358974359, 0.8424908424908425, -1.5625, -3.1875, 0.5, 0.0
5081, 0.8388278388278388, -0.41147741147741146, 0.7338217338217338, -1.8125, -3.15625, 0.59375, 0.0
5082, 1.6398046398046398, -0.4603174603174603, 1.1037851037851039, -2.3125, -4.0, 0.4375, 0.0
5083, 0.7118437118437119, 0.42735042735042733, 0.5555555555555556, -1.84375, -3.96875, 0.625, 0.0
5084, 0.1330891330891331, -0.7997557997557998, -1.1123321123321124, -1.15625, -2.625, 0.59375, 0.0
5085, 1.663003663003663, -1.4932844932844933, -1.492063492063492, -1.15625, -1.9375, 0.5, 0.0
5086, 1.6996336996336996, -0.8913308913308914, -0.5482295482295483, -1.46875, -2.28125, 0.40625, 0.0
5087, 0.6202686202686203, 0.06715506715506715, 0.12332112332112333, -1.40625, -2.46875, 0.21875, 0.0
5088, 1.4505494505494505, 0.28083028083028083, -0.778998778998779, -0.71875, -2.5, 0.53125, 0.0
5089, 0.6532356532356532, -0.6190476190476191, -1.9096459096459097, -0.1875, -1.875, 0.84375, 0.0
5090, 0.6398046398046398, -2.241758241758242, -2.5518925518925517, -0.46875, -1.03125, 0.90625, 0.0
5091, 1.7057387057387057, -1.6251526251526252, -1.398046398046398, -0.71875, -0.75, 0.84375, 0.0
5092, 1.4126984126984128, -0.4932844932844933, -0.3711843711843712, -0.375, -0.71875, 0.84375, 0.0
5093, 1.4334554334554335, -0.5213675213675214, -0.20512820512820512, 0.0, -0.875, 0.9375, 0.0
5094, 1.2527472527472527, -1.1807081807081807, -1.072039072039072, 0.21875, -0.875, 0.84375, 0.0
5095, 1.768009768009768, -1.7472527472527473, -2.4358974358974357, 0.03125, -0.75, 0.625, 0.0
5096, 1.877899877899878, -1.3247863247863247, -2.8754578754578755, -0.125, -0.5625, 0.5, 0.0
5097, 1.6752136752136753, -0.32234432234432236, -2.427350427350427, -0.09375, -0.5, 0.5625, 0.0
5098, 1.2503052503052503, -0.15262515262515264, -2.0525030525030523, 0.03125, -0.28125, 0.625, 0.0
5099, 1.8644688644688645, -0.4175824175824176, -2.1123321123321124, 0.0, -0.1875, 0.625, 0.0
5100, 2.2979242979242978, -0.811965811965812, -2.5103785103785103, -0.15625, -0.125, 0.46875, 0.0
5101, 2.1575091575091574, -0.7557997557997558, -2.3614163614163615, -0.34375, 0.0, 0.34375, 0.0
5102, 1.9133089133089134, -0.21611721611721613, -1.448107448107448, -0.3125, 0.03125, 0.25, 0.0
5103, 1.5506715506715507, -0.10622710622710622, -0.6568986568986569, -0.21875, 0.0, 0.15625, 0.0
5104, 0.7631257631257631, -0.4126984126984127, -0.4371184371184371, -0.34375, 0.09375, 0.125, 0.0
5105, 0.19413919413919414, -0.03418803418803419, 0.020757020757020756, -0.375, 0.28125, 0.1875, 0.0
5106, 0.4432234432234432, -0.03540903540903541, 0.3162393162393162, -0.34375, 0.25, 0.21875, 0.0
5107, 0.4188034188034188, -0.2979242979242979, 0.2600732600732601, -0.21875, 0.125, 0.1875, 0.0
5108, 0.15262515262515264, -0.43956043956043955, -0.10134310134310134, -0.1875, 0.09375, 0.1875, 0.0
5109, 0.08669108669108669, -0.2612942612942613, -0.14041514041514042, -0.25, 0.1875, 0.15625, 0.0
5110, 0.2686202686202686, -0.42735042735042733, -0.07448107448107448, -0.21875, 0.25, 0.125, 0.0
5111, 0.199023199023199, -0.1855921855921856, 0.12576312576312576, -0.125, 0.21875, 0.125, 0.0
5112, 0.10744810744810745, -0.4236874236874237, 0.014652014652014652, 0.03125, 0.21875, 0.09375, 0.0
5113, 0.14041514041514042, -0.7545787545787546, -0.27350427350427353, 0.0625, 0.1875, 0.0, 0.0
5114, -0.06837606837606838, -0.1514041514041514, -0.23809523809523808, 0.0, 0.1875, -0.0625, 0.0
5115, -0.1855921855921856, 0.673992673992674, 0.3882783882783883, 0.25, 0.21875, 0.03125, 0.0
5116, -0.42124542124542125, 0.08791208791208792, 0.25518925518925517, 0.78125, 0.1875, 0.1875, 1.0
5117, -0.7301587301587301, -0.2869352869352869, -0.5897435897435898, 0.71875, 0.40625, 0.34375, 1.0
5118, -0.20024420024420025, 0.4053724053724054, -0.8083028083028083, 0.46875, 0.71875, 0.5, 1.0
5119, 0.6862026862026862, -0.08302808302808302, -1.3907203907203907, 0.53125, 0.96875, 0.65625, 1.0
5120, 1.0305250305250304, -0.4810744810744811, -1.9682539682539681, 0.5625, 1.1875, 0.71875, 1.0
5121, 1.3174603174603174, -0.7973137973137974, -1.9133089133089134, 0.59375, 1.4375, 0.65625, 1.0
5122, 1.7667887667887667, -1.3687423687423688, -1.5262515262515262, 0.4375, 1.375, 0.4375, 1.0
5123, 0.9865689865689866, -0.8266178266178266, -1.181929181929182, 0.25, 1.1875, 0.125, 1.0
5124, -0.10622710622710622, -0.1330891330891331, -0.9816849816849816, 0.4375, 1.34375, 0.09375, 1.0
5125, -1.0085470085470085, 0.9242979242979243, -1.0048840048840049, 1.03125, 1.9375, 0.53125, 1.0
5126, -0.4004884004884005, 0.057387057387057384, -1.496947496947497, 1.6875, 2.65625, 0.9375, 1.0
5127, 0.040293040293040296, -0.8766788766788767, -1.8974358974358974, 1.90625, 3.0625, 0.96875, 1.0
5128, -0.08302808302808302, -0.5067155067155067, -1.6947496947496947, 1.71875, 3.375, 0.75, 1.0
5129, 0.04151404151404151, -0.09035409035409035, -1.380952380952381, 1.75, 3.53125, 0.625, 1.0
5130, -0.23687423687423687, 0.7118437118437119, -0.9426129426129426, 2.03125, 3.625, 0.5625, 1.0
5131, -0.409035409035409, 0.9352869352869353, -0.8461538461538461, 2.46875, 3.78125, 0.59375, 1.0
5132, 0.28083028083028083, 0.9462759462759462, -0.8400488400488401, 2.71875, 3.6875, 0.40625, 1.0
5133, 0.5482295482295483, 0.7362637362637363, -1.3577533577533578, 2.5625, 3.28125, 0.125, 1.0
5134, -0.3882783882783883, 1.2112332112332111, -1.706959706959707, 2.40625, 3.3125, 0.0625, 1.0
5135, -0.8937728937728938, 2.2002442002442004, -1.4151404151404152, 2.75, 3.75, 0.15625, 1.0
5136, 0.3992673992673993, 1.9841269841269842, -1.1452991452991452, 3.09375, 3.78125, 0.21875, 1.0
5137, 0.938949938949939, 2.001221001221001, -1.133089133089133, 3.15625, 3.34375, 0.0, 1.0
5138, 0.945054945054945, 1.3711843711843712, -1.7875457875457876, 2.8125, 2.8125, -0.3125, 1.0
5139, 0.5848595848595849, 1.5909645909645909, -2.0476190476190474, 2.375, 2.375, -0.6875, 1.0
5140, -0.4725274725274725, 2.2698412698412698, -1.8510378510378511, 2.3125, 2.34375, -0.6875, 1.0
5141, -0.6666666666666666, 2.9401709401709404, -1.7545787545787546, 2.5, 2.5, -0.53125, 1.0
5142, -0.7851037851037851, 2.821733821733822, -1.829059829059829, 2.6875, 2.6875, -0.375, 1.0
5143, 0.015873015873015872, 2.288156288156288, -1.8827838827838828, 2.59375, 2.65625, -0.40625, 1.0
5144, -0.36996336996337, 1.7484737484737485, -1.8876678876678876, 2.40625, 2.5625, -0.3125, 1.0
5145, -0.02197802197802198, 1.5213675213675213, -1.507936507936508, 2.3125, 2.375, -0.15625, 1.0
5146, 0.27106227106227104, 1.4786324786324787, -1.2197802197802199, 2.21875, 2.0, -0.3125, 1.0
5147, -0.5299145299145299, 1.8266178266178266, -1.5811965811965811, 2.03125, 1.90625, -0.375, 1.0
5148, -0.5286935286935287, 1.435897435897436, -1.78998778998779, 1.71875, 1.78125, -0.4375, 1.0
5149, -0.13553113553113552, 1.216117216117216, -1.028083028083028, 1.4375, 1.46875, -0.53125, 1.0
5150, -1.0525030525030525, 0.9853479853479854, -0.5299145299145299, 1.46875, 1.53125, -0.53125, 1.0
5151, 0.32967032967032966, 0.6874236874236874, -0.25396825396825395, 1.4375, 1.15625, -0.40625, 1.0
5152, 0.2039072039072039, 0.7985347985347986, -1.0256410256410255, 1.125, 0.59375, -0.53125, 1.0
5153, -0.8888888888888888, 1.967032967032967, -1.304029304029304, 1.125, 0.625, -0.3125, 1.0
5154, -0.05860805860805861, 1.1123321123321124, -1.249084249084249, 0.96875, 0.6875, -0.28125, 1.0
5155, -0.09645909645909646, 2.0854700854700856, -0.9487179487179487, 0.75, 0.46875, -0.53125, 1.0
5156, -0.590964590964591, 1.6617826617826619, -1.1843711843711844, 0.90625, 0.34375, -0.5, 1.0
5157, -0.3711843711843712, 1.3919413919413919, -1.2808302808302807, 0.78125, 0.34375, -0.25, 1.0
5158, -0.05372405372405373, 1.595848595848596, -1.236874236874237, 0.65625, 0.34375, -0.375, 1.0
5159, -0.2588522588522589, 1.7045177045177045, -1.2503052503052503, 0.625, 0.3125, -0.40625, 1.0
5160, -0.18803418803418803, 1.5433455433455434, -1.0561660561660562, 0.625, 0.21875, -0.4375, 1.0
5161, -0.7142857142857143, 1.393162393162393, -1.2246642246642248, 0.65625, 0.15625, -0.40625, 1.0
5162, -0.6214896214896215, 1.177045177045177, -1.3736263736263736, 0.53125, 0.21875, -0.1875, 1.0
5163, -0.29914529914529914, 1.1477411477411477, -1.1355311355311355, 0.25, 0.0625, -0.125, 1.0
5164, -0.5885225885225885, 1.7753357753357752, -1.0793650793650793, 0.09375, -0.09375, -0.3125, 1.0
5165, -1.1892551892551892, 1.9755799755799757, -1.3711843711843712, 0.09375, -0.15625, -0.21875, 1.0
5166, -1.435897435897436, 1.170940170940171, -1.2185592185592184, 0.09375, -0.03125, 0.03125, 1.0
5167, -0.5042735042735043, 0.16727716727716727, -0.49572649572649574, -0.03125, 0.15625, 0.1875, 1.0
5168, 0.030525030525030524, 0.6727716727716728, 0.12454212454212454, -0.28125, 0.125, 0.0, 1.0
5169, -0.030525030525030524, 1.4615384615384615, -0.008547008547008548, -0.25, 0.0, -0.0625, 1.0
5170, -0.3333333333333333, 1.5628815628815629, -0.4542124542124542, -0.125, 0.0, 0.0, 1.0
5171, -0.28083028083028083, 1.1660561660561661, -0.536019536019536, -0.09375, 0.0, 0.09375, 1.0
5172, -0.4175824175824176, 0.9035409035409036, -0.31135531135531136, -0.15625, -0.03125, 0.21875, 1.0
5173, -0.2222222222222222, 0.7680097680097681, -0.20634920634920634, -0.21875, 0.03125, 0.125, 0.0
5174, -0.13064713064713065, 0.8595848595848596, -0.09401709401709402, -0.34375, 0.0, 0.125, 0.0
5175, -0.32722832722832723, 1.242979242979243, -0.37484737484737485, -0.375, -0.0625, 0.09375, 0.0
5176, -0.38583638583638585, 1.0940170940170941, -0.6825396825396826, -0.34375, -0.0625, 0.09375, 0.0
5177, -0.028083028083028084, 0.9291819291819292, -0.48595848595848595, -0.375, -0.1875, 0.125, 0.0
5178, 0.028083028083028084, 1.0231990231990231, -0.12332112332112333, -0.28125, -0.5, 0.125, 0.0
5179, -0.04151404151404151, 0.8669108669108669, 0.1978021978021978, -0.21875, -0.84375, 0.125, 0.0
5180, -0.6776556776556777, 0.8192918192918193, -0.11233211233211234, -0.28125, -0.96875, 0.0, 0.0
5181, -0.4139194139194139, 1.122100122100122, -0.5665445665445665, -0.40625, -1.0, -0.0625, 0.0
5182, -0.33577533577533575, 2.056166056166056, -0.7472527472527473, -0.46875, -1.3125, -0.0625, 0.0
5183, -0.6483516483516484, 2.0915750915750917, -1.0012210012210012, -0.5, -1.6875, 0.0, 0.0
5184, -0.7362637362637363, 2.213675213675214, -0.9523809523809523, -0.65625, -2.1875, 0.0, 0.0
5185, -0.5018315018315018, 2.2783882783882783, -0.818070818070818, -0.9375, -2.96875, -0.0625, 0.0
5186, -1.1892551892551892, 3.5164835164835164, -0.5238095238095238, -1.15625, -3.8125, -0.21875, 0.0
5187, -3.311355311355311, 4.975579975579976, -0.5726495726495726, -1.15625, -4.0, -0.0625, 0.0
5188, -4.473748473748474, 5.634920634920635, -0.8424908424908425, -1.09375, -3.65625, 0.46875, 0.0
5189, -2.2014652014652016, 4.621489621489621, -0.5921855921855922, -1.78125, -4.03125, 0.71875, 0.0
5190, -0.5531135531135531, 4.721611721611722, 0.38095238095238093, -2.9375, -4.9375, 0.34375, 0.0
5191, -1.8754578754578755, 6.592185592185592, 1.6398046398046398, -3.34375, -5.25, 0.03125, 0.0
5192, -3.9511599511599513, 7.987789987789988, 1.6349206349206349, -2.75, -4.375, 0.375, 0.0
5193, -3.6275946275946276, 7.608058608058608, 1.2185592185592184, -2.09375, -3.6875, 0.71875, 0.0
5194, -1.3015873015873016, 3.7081807081807083, 1.1184371184371185, -2.53125, -4.28125, 0.9375, 0.0
5195, -0.5946275946275946, 1.2832722832722834, 1.2832722832722834, -3.21875, -4.46875, 1.09375, 0.0
5196, -2.043956043956044, 2.8925518925518925, 1.3943833943833943, -2.3125, -2.8125, 1.40625, 0.0
5197, -1.1636141636141637, 3.78998778998779, 1.1758241758241759, -0.9375, -1.21875, 1.625, 0.0
5198, 2.843711843711844, 0.5274725274725275, 0.7252747252747253, -1.375, -2.25, 1.4375, 0.0
5199, 3.202686202686203, 0.015873015873015872, 1.424908424908425, -2.5, -4.40625, 0.9375, 0.0
5200, 0.3089133089133089, 0.8974358974358975, 1.8095238095238095, -2.5625, -5.0, 0.75, 0.0
5201, -1.9792429792429793, 1.1489621489621489, 1.452991452991453, -2.0625, -3.9375, 0.6875, 0.0
5202, -0.7851037851037851, 0.46642246642246643, -0.11721611721611722, -1.625, -3.4375, 1.125, 0.0
5203, 2.354090354090354, -1.978021978021978, -0.8754578754578755, -1.25, -3.5625, 1.375, 0.0
