timestamp, accX, accY, accZ, gyroX, gyroY, gyroZ, button
3564, -1.3614163614163615, -0.28083028083028083, 2.1086691086691087, 0.09375, -0.84375, 0.40625, 0.0
3565, -1.6483516483516483, -1.0305250305250304, 0.6202686202686203, -0.09375, 0.21875, 0.15625, 0.0
3566, -0.46642246642246643, 0.25396825396825395, 1.4395604395604396, -0.1875, 0.6875, 0.15625, 0.0
3567, 1.2637362637362637, -0.2796092796092796, 2.3003663003663, -0.375, -0.25, 0.53125, 1.0
3568, 0.3199023199023199, -0.14774114774114774, 2.275946275946276, -0.28125, -1.21875, 0.71875, 1.0
3569, -1.2039072039072038, 0.16117216117216118, 1.4163614163614164, 0.0, -0.71875, 0.40625, 1.0
3570, -0.9242979242979243, -0.7008547008547008, 1.3345543345543345, 0.15625, 0.3125, -0.15625, 1.0
3571, 0.32967032967032966, -0.6239316239316239, 1.728937728937729, 0.03125, 0.5625, -0.25, 1.0
3572, 0.717948717948718, -1.1452991452991452, 1.7057387057387057, -0.3125, 0.0, 0.03125, 1.0
3573, -0.17216117216117216, -0.818070818070818, 1.3174603174603174, -0.46875, -0.28125, 0.21875, 1.0
3574, -0.1978021978021978, -0.8083028083028083, 2.2002442002442004, -0.09375, 0.0, 0.0, 1.0
3575, 0.03785103785103785, -1.225885225885226, 2.1587301587301586, 0.21875, 0.34375, -0.1875, 1.0
3576, 0.3052503052503053, -1.3882783882783882, 1.8534798534798536, 0.09375, 0.4375, -0.25, 1.0
3577, 0.10012210012210013, -0.9218559218559218, 1.5873015873015872, -0.375, 0.03125, -0.0625, 1.0
3578, -0.2783882783882784, 0.23565323565323565, 2.877899877899878, -0.65625, -0.375, 0.09375, 1.0
3579, -0.4725274725274725, -0.2771672771672772, 3.496947496947497, -0.3125, -0.25, 0.0, 1.0
3580, -0.18192918192918192, -0.6471306471306472, 3.5982905982905984, 0.0, 0.25, -0.25, 1.0
3581, 0.3492063492063492, -0.5531135531135531, 3.5641025641025643, 0.34375, 0.34375, -0.1875, 1.0
3582, 1.4822954822954824, -0.8559218559218559, 3.083028083028083, 0.15625, -0.15625, -0.03125, 1.0
3583, 0.9194139194139194, -0.16971916971916973, 3.8473748473748475, -0.375, -1.40625, 0.375, 1.0
3584, -1.6764346764346765, 0.2222222222222222, 3.001221001221001, -0.15625, -1.125, 0.125, 1.0
3585, -1.757020757020757, -1.0854700854700854, 1.8632478632478633, 0.625, 0.3125, -0.375, 1.0
3586, -1.10989010989011, -1.1868131868131868, 1.5726495726495726, 0.96875, 1.21875, -0.5625, 1.0
3587, 0.43223443223443225, -1.1355311355311355, 1.7264957264957266, 0.78125, 1.0, -0.15625, 1.0
3588, -0.05128205128205128, -0.5531135531135531, 1.7557997557997558, 0.375, -0.0625, 0.1875, 1.0
3589, -1.575091575091575, -0.27106227106227104, 0.5982905982905983, 0.5, 0.03125, 0.15625, 1.0
3590, -0.7435897435897436, -1.3003663003663004, -0.36996336996337, 0.96875, 0.78125, 0.0, 1.0
3591, 1.1404151404151404, -2.573870573870574, -1.120879120879121, 0.6875, 0.65625, 0.0, 1.0
3592, 0.5225885225885226, -1.5286935286935286, -0.833943833943834, -0.3125, -0.375, 0.3125, 1.0
3593, -1.6813186813186813, 0.8217338217338217, -0.006105006105006105, -0.125, -0.25, 0.4375, 1.0
3594, -0.30036630036630035, -0.3504273504273504, -0.6507936507936508, 1.25, 0.875, 0.28125, 1.0
3595, 2.2405372405372406, -2.8461538461538463, -1.9328449328449329, 1.28125, 1.03125, 0.0625, 1.0
3596, 1.3199023199023199, -2.0732600732600734, -1.8217338217338217, 0.0, -0.125, 0.09375, 1.0
3597, -1.332112332112332, 0.7167277167277167, -1.407814407814408, -0.46875, -0.625, 0.1875, 1.0
3598, -2.5750915750915753, 0.796092796092796, -1.4407814407814408, 1.0, 0.84375, 0.09375, 1.0
3599, -0.7228327228327228, -1.26007326007326, -2.1807081807081805, 0.84375, 1.21875, 0.0625, 1.0
3600, 2.023199023199023, -2.7252747252747254, -2.0891330891330893, -0.125, 0.21875, 0.0, 1.0
3601, 1.7240537240537241, -1.347985347985348, -1.982905982905983, -0.375, -0.84375, -0.09375, 1.0
3602, -2.382173382173382, 1.181929181929182, -1.435897435897436, 0.78125, -0.09375, -0.03125, 1.0
3603, -2.4493284493284495, 0.1575091575091575, -2.7216117216117217, 1.5, 0.96875, 0.125, 1.0
3604, 1.15018315018315, -2.9194139194139193, -4.621489621489621, 0.5625, 0.46875, 0.0625, 1.0
3605, 1.5445665445665446, -1.4908424908424909, -4.457875457875458, -0.15625, -0.6875, -0.03125, 1.0
3606, -1.7606837606837606, 1.4554334554334554, -3.3076923076923075, 0.71875, -0.3125, 0.0, 1.0
3607, -2.1636141636141635, 0.15262515262515264, -4.26984126984127, 1.25, 0.59375, 0.21875, 1.0
3608, 0.21978021978021978, -2.2356532356532357, -5.572649572649572, 0.25, 0.5, 0.125, 1.0
3609, 0.39316239316239315, -0.8913308913308914, -4.05982905982906, -0.53125, 0.0, 0.09375, 1.0
3610, -0.673992673992674, 0.7008547008547008, -2.409035409035409, -0.3125, 0.09375, 0.15625, 1.0
3611, -0.3052503052503053, 0.2893772893772894, -1.9572649572649572, 0.15625, 0.28125, 0.1875, 1.0
3612, 0.5531135531135531, -1.0744810744810744, -2.2747252747252746, 0.0625, 0.25, 0.0625, 0.0
3613, 0.811965811965812, -1.407814407814408, -2.601953601953602, -0.375, 0.0625, 0.0, 0.0
3614, 0.32722832722832723, -1.0402930402930404, -2.559218559218559, -0.6875, 0.03125, 0.0, 0.0
3615, -0.49206349206349204, 0.4163614163614164, -2.7106227106227108, -0.4375, 0.0, 0.0, 0.0
3616, -1.089133089133089, 0.48717948717948717, -3.402930402930403, 0.0625, 0.125, 0.09375, 0.0
3617, -0.1575091575091575, -0.8901098901098901, -4.38949938949939, 0.0625, 0.21875, 0.15625, 0.0
3618, 0.8266178266178266, -2.070818070818071, -5.282051282051282, -0.6875, 0.09375, -0.0625, 0.0
3619, 0.14163614163614163, -0.6422466422466423, -4.660561660561661, -1.0, 0.0625, -0.0625, 0.0
3620, -0.34065934065934067, -0.1746031746031746, -3.8766788766788767, -0.75, 0.21875, -0.03125, 0.0
3621, -0.28205128205128205, -0.4126984126984127, -3.827838827838828, -0.4375, 0.4375, -0.03125, 0.0
3622, 0.24175824175824176, -0.5970695970695971, -3.4346764346764345, -0.40625, 0.53125, -0.03125, 0.0
3623, 0.6373626373626373, -0.4236874236874237, -2.6263736263736264, -0.5625, 0.03125, 0.0, 0.0
3624, -0.3504273504273504, -0.6678876678876678, -2.5067155067155067, -0.34375, -0.34375, 0.0625, 0.0
3625, -0.6275946275946276, -0.7997557997557998, -2.299145299145299, -0.40625, -0.34375, 0.0, 0.0
3626, -0.8217338217338217, -0.4139194139194139, -1.3003663003663004, -0.5, -0.15625, 0.0, 0.0
3627, -0.1343101343101343, -0.49206349206349204, -0.358974358974359, -0.46875, 0.09375, 0.0, 0.0
3628, 0.36752136752136755, -0.8253968253968254, 0.31135531135531136, -0.34375, 0.21875, 0.0, 0.0
3629, 0.884004884004884, -0.652014652014652, 0.8754578754578755, -0.3125, 0.0, 0.0, 0.0
3630, 0.5787545787545788, -0.24053724053724054, 1.054945054945055, -0.25, -0.5625, 0.0, 0.0
3631, -0.46886446886446886, -0.38095238095238093, 0.14652014652014653, -0.40625, -0.78125, -0.0625, 0.0
3632, -1.2393162393162394, -0.409035409035409, -0.30158730158730157, -0.9375, -0.3125, -0.125, 0.0
3633, 0.43956043956043955, -0.6178266178266179, 0.9010989010989011, -1.40625, 0.1875, 0.0, 0.0
3634, 1.6947496947496947, -0.09523809523809523, 2.7362637362637363, -1.3125, -0.15625, 0.09375, 0.0
3635, 1.4578754578754578, -0.7802197802197802, 2.78021978021978, -0.6875, -1.03125, 0.28125, 0.0
3636, 0.7802197802197802, -2.1086691086691087, 1.1135531135531136, -0.65625, -1.21875, 0.25, 0.0
3637, -0.15384615384615385, -1.2576312576312576, 0.5567765567765568, -1.21875, -0.59375, 0.0, 0.0
3638, 0.2039072039072039, 0.10012210012210013, 2.1123321123321124, -1.34375, 0.09375, -0.125, 0.0
3639, 0.006105006105006105, 1.1367521367521367, 3.1868131868131866, -0.6875, 0.5, -0.21875, 0.0
3640, 0.1452991452991453, 0.2490842490842491, 2.4481074481074483, 0.03125, 0.46875, 0.0, 0.0
3641, 1.2246642246642248, -1.7924297924297925, 0.6471306471306472, -0.15625, -0.1875, 0.28125, 0.0
3642, -0.057387057387057384, -1.3785103785103785, 0.12332112332112333, -1.125, -1.0625, 0.25, 0.0
3643, -1.177045177045177, -0.05128205128205128, 0.9157509157509157, -1.59375, -0.875, 0.28125, 0.0
3644, -0.8681318681318682, 0.746031746031746, 2.413919413919414, -1.15625, -0.15625, 0.1875, 0.0
3645, -0.6837606837606838, 0.05128205128205128, 2.437118437118437, -0.21875, 0.125, 0.21875, 0.0
3646, -0.3333333333333333, -1.534798534798535, 0.8962148962148963, 0.0, 0.21875, 0.25, 0.0
3647, 0.03418803418803419, -1.7472527472527473, 0.9462759462759462, -0.96875, 0.5, -0.0625, 0.0
3648, 0.16605616605616605, -0.4835164835164835, 2.4065934065934065, -0.9375, 0.4375, -0.03125, 0.0
3649, -0.20146520146520147, 0.06837606837606838, 3.156288156288156, -0.375, 0.15625, 0.1875, 0.0
3650, -0.04151404151404151, -0.884004884004884, 2.6105006105006106, -0.34375, 0.0, 0.21875, 0.0
3651, 0.08547008547008547, -1.1013431013431014, 2.0476190476190474, -0.6875, 0.0, 0.15625, 0.0
3652, 0.10989010989010989, -1.0537240537240538, 1.8717948717948718, -1.03125, -0.0625, 0.0625, 0.0
3653, -0.2564102564102564, -0.3125763125763126, 2.0976800976800978, -0.9375, -0.15625, 0.125, 0.0
3654, -0.5518925518925519, 0.32967032967032966, 2.700854700854701, -0.25, -0.3125, 0.28125, 0.0
3655, 0.10134310134310134, -0.09157509157509157, 2.4615384615384617, 0.3125, -0.375, 0.25, 0.0
3656, -0.3052503052503053, -1.2857142857142858, 1.4981684981684982, 0.03125, -0.03125, 0.0625, 1.0
3657, 0.2271062271062271, -0.3772893772893773, 1.3675213675213675, -0.1875, 0.21875, 0.0, 1.0
3658, 0.40415140415140416, -0.6202686202686203, 1.757020757020757, -0.1875, 0.09375, -0.0625, 1.0
3659, -0.09157509157509157, -0.6105006105006106, 1.5836385836385836, -0.03125, 0.0, 0.09375, 1.0
3660, -0.2905982905982906, -0.6691086691086691, 0.7997557997557998, 0.0, -0.0625, 0.15625, 1.0
3661, -0.39438339438339437, -1.2637362637362637, 0.0927960927960928, -0.21875, -0.0625, 0.0625, 1.0
3662, -0.2576312576312576, -1.2234432234432235, 0.5286935286935287, -0.28125, 0.03125, -0.03125, 1.0
3663, -0.1855921855921856, -0.724053724053724, 1.5873015873015872, 0.09375, 0.09375, -0.0625, 1.0
3664, -0.0989010989010989, -1.098901098901099, 1.5506715506715507, 0.1875, 0.15625, -0.03125, 1.0
3665, -0.01098901098901099, -1.5702075702075702, 1.2454212454212454, -0.09375, 0.1875, -0.0625, 1.0
3666, 0.050061050061050064, -1.5543345543345544, 1.3113553113553114, -0.53125, 0.25, -0.125, 1.0
3667, -0.01221001221001221, -0.1807081807081807, 2.6275946275946276, -0.125, 0.25, -0.15625, 1.0
3668, 0.003663003663003663, -0.7057387057387058, 3.087912087912088, 0.21875, 0.1875, -0.09375, 1.0
3669, 1.8888888888888888, -2.0463980463980462, 2.815628815628816, -0.125, -0.625, 0.03125, 1.0
3670, 0.6959706959706959, -1.5616605616605617, 2.7142857142857144, -0.5, -0.875, -0.125, 1.0
3671, -1.6153846153846154, -0.02442002442002442, 2.7387057387057387, 0.0, 0.125, -0.40625, 1.0
3672, 0.6336996336996337, 0.17582417582417584, 2.8290598290598292, 0.9375, 0.96875, -0.21875, 1.0
3673, 1.459096459096459, -2.432234432234432, 2.437118437118437, 0.40625, -0.1875, 0.03125, 1.0
3674, -0.3956043956043956, -1.0769230769230769, 2.3174603174603177, -0.09375, -0.8125, 0.03125, 1.0
3675, -1.7887667887667889, 0.2503052503052503, 2.584859584859585, 0.5, 0.0625, -0.09375, 1.0
3676, -0.6568986568986569, -0.8412698412698413, 2.238095238095238, 1.5, 1.0625, -0.125, 1.0
3677, 0.5787545787545788, -2.313797313797314, 1.3663003663003663, 1.25, 0.8125, 0.03125, 1.0
3678, 0.7411477411477412, -2.21978021978022, 0.8644688644688645, 0.3125, 0.0, 0.1875, 1.0
3679, -0.5457875457875457, -0.4249084249084249, 1.2673992673992673, 0.125, -0.3125, 0.21875, 1.0
3680, -0.7875457875457875, -0.33821733821733824, 1.1514041514041513, 1.09375, 0.375, 0.125, 1.0
3681, 0.894993894993895, -2.1904761904761907, -0.19658119658119658, 1.5, 0.9375, 0.125, 1.0
3682, 1.0476190476190477, -2.04029304029304, -1.5164835164835164, 0.84375, 0.40625, 0.15625, 1.0
3683, -0.24175824175824176, -0.2857142857142857, -1.713064713064713, 0.46875, -0.09375, 0.28125, 1.0
3684, -0.6471306471306472, 0.5262515262515263, -1.7326007326007327, 0.9375, 0.25, 0.28125, 1.0
3685, 1.452991452991453, -1.1636141636141637, -2.4053724053724053, 1.25, 0.78125, 0.1875, 1.0
3686, 1.595848595848596, -1.2588522588522588, -2.9804639804639805, 0.5, 0.03125, 0.0625, 1.0
3687, -1.36996336996337, 0.6764346764346765, -2.122100122100122, 0.0, -0.4375, 0.0625, 1.0
3688, -1.5836385836385836, 0.5641025641025641, -0.9743589743589743, 0.5, 0.09375, 0.09375, 1.0
3689, 0.06227106227106227, -1.205128205128205, -0.7985347985347986, 1.0, 0.40625, 0.0625, 1.0
3690, 1.4517704517704517, -2.548229548229548, -2.32967032967033, 0.78125, 0.03125, -0.15625, 1.0
3691, -0.26373626373626374, -1.1477411477411477, -3.371184371184371, 0.34375, -0.40625, -0.15625, 1.0
3692, -1.7179487179487178, -0.10744810744810745, -3.2185592185592187, 0.53125, -0.1875, -0.09375, 1.0
3693, -1.1746031746031746, -0.8107448107448108, -3.376068376068376, 1.03125, 0.28125, 0.03125, 1.0
3694, 0.9157509157509157, -2.543345543345543, -4.715506715506716, 0.65625, 0.0625, 0.03125, 1.0
3695, -0.6776556776556777, -0.7997557997557998, -4.3699633699633695, -0.125, -0.625, -0.09375, 1.0
3696, -2.5006105006105006, 0.8278388278388278, -3.6666666666666665, 0.40625, 0.3125, 0.0, 1.0
3697, -0.7741147741147741, -0.35653235653235654, -3.608058608058608, 0.75, 0.75, 0.15625, 1.0
3698, 1.7472527472527473, -2.023199023199023, -3.9755799755799757, 0.0, 0.0, 0.0625, 1.0
3699, 0.018315018315018316, -0.7851037851037851, -3.3565323565323566, -0.40625, -0.1875, 0.0, 1.0
3700, -0.9072039072039072, 0.37606837606837606, -2.509157509157509, -0.09375, 0.25, 0.0625, 1.0
3701, 0.14652014652014653, 0.054945054945054944, -1.894993894993895, 0.3125, 0.34375, 0.09375, 1.0
3702, 0.7045177045177046, -1.0146520146520146, -2.5714285714285716, 0.15625, 0.1875, 0.03125, 0.0
3703, 0.38461538461538464, -0.8351648351648352, -2.7533577533577533, -0.09375, 0.09375, 0.09375, 0.0
3704, 0.15262515262515264, -0.4590964590964591, -2.4713064713064714, -0.1875, 0.0, 0.1875, 0.0
3705, 0.02564102564102564, 0.09401709401709402, -2.5934065934065935, 0.0625, -0.125, 0.28125, 0.0
3706, -0.13797313797313798, -0.63003663003663, -3.1892551892551895, 0.1875, 0.0, 0.25, 0.0
3707, -0.5702075702075702, -1.8363858363858363, -4.877899877899878, -0.34375, 0.4375, -0.0625, 0.0
3708, -0.5225885225885226, -1.2722832722832722, -4.836385836385836, -0.71875, 0.8125, -0.03125, 0.0
3709, 0.27594627594627597, -1.3137973137973138, -4.338217338217338, -0.78125, 0.65625, 0.0, 0.0
3710, 0.8485958485958486, -1.2967032967032968, -4.155067155067155, -0.71875, 0.375, 0.0, 0.0
3711, 0.4481074481074481, -1.2881562881562882, -4.412698412698413, -0.71875, 0.34375, -0.0625, 0.0
3712, -0.27228327228327226, -1.1111111111111112, -4.155067155067155, -0.84375, 0.40625, -0.0625, 0.0
3713, -0.5018315018315018, -1.1733821733821734, -3.7216117216117217, -1.0, 0.46875, -0.03125, 0.0
3714, -0.3333333333333333, -0.7582417582417582, -2.5445665445665444, -1.0625, 0.46875, 0.0625, 0.0
3715, 0.811965811965812, -0.706959706959707, -1.098901098901099, -1.03125, 0.0625, 0.03125, 0.0
3716, 0.9255189255189256, -0.6336996336996337, -0.5470085470085471, -0.96875, -0.5, 0.0, 0.0
3717, 0.11721611721611722, -0.2869352869352869, -0.36385836385836384, -0.75, -0.875, 0.0, 0.0
3718, -1.1172161172161172, -0.23321123321123322, -0.7472527472527473, -0.625, -0.59375, -0.09375, 0.0
3719, -1.3858363858363858, -0.004884004884004884, -0.818070818070818, -0.59375, 0.0625, 0.0625, 0.0
3720, 0.03540903540903541, -0.35775335775335776, 0.008547008547008548, -0.6875, 0.09375, 0.03125, 0.0
3721, 0.6666666666666666, -0.32722832722832723, 1.5396825396825398, -0.84375, -0.5, 0.0, 0.0
3722, 0.15506715506715507, 0.36385836385836384, 1.8327228327228327, -1.0, -0.53125, -0.09375, 0.0
3723, -0.36874236874236876, 0.8302808302808303, 2.0805860805860807, -0.90625, -0.28125, -0.1875, 0.0
3724, 0.6752136752136753, 0.1807081807081807, 2.473748473748474, -0.40625, -0.1875, 0.0, 0.0
3725, 1.1587301587301588, -0.6178266178266179, 2.1892551892551895, -0.09375, -0.4375, 0.03125, 0.0
3726, 0.5970695970695971, -1.0256410256410255, 1.4774114774114775, -0.25, -0.71875, 0.03125, 0.0
3727, 0.6031746031746031, -0.9829059829059829, 1.216117216117216, -0.59375, -0.65625, 0.0, 0.0
3728, 0.5372405372405372, -0.03296703296703297, 2.05006105006105, -0.6875, -0.5625, 0.03125, 0.0
3729, 0.06837606837606838, 0.4139194139194139, 2.36996336996337, -0.3125, -0.5, 0.03125, 0.0
3730, -0.7814407814407814, -0.14774114774114774, 1.8815628815628815, 0.15625, -0.25, 0.0, 0.0
3731, -0.8620268620268621, -0.8131868131868132, 1.1965811965811965, 0.09375, 0.125, -0.09375, 0.0
3732, -0.28083028083028083, -0.7973137973137974, 1.3516483516483517, -0.40625, 0.46875, -0.09375, 0.0
3733, 0.2588522588522589, -0.3028083028083028, 2.1013431013431014, -0.96875, 0.34375, 0.0, 0.0
3734, -0.5164835164835165, 0.3626373626373626, 2.9511599511599513, -0.90625, -0.09375, 0.09375, 0.0
3735, -1.393162393162393, -0.16605616605616605, 2.5286935286935286, -0.5, -0.09375, 0.15625, 0.0
3736, -0.9401709401709402, -0.5457875457875457, 2.1684981684981683, -0.5, 0.4375, 0.03125, 0.0
3737, -0.38583638583638585, -0.336996336996337, 2.299145299145299, -0.78125, 0.6875, -0.0625, 0.0
3738, -0.11477411477411477, -0.029304029304029304, 2.934065934065934, -0.71875, 0.40625, 0.03125, 0.0
3739, -0.42002442002442003, -0.4065934065934066, 2.716727716727717, -0.375, 0.0, 0.1875, 0.0
3740, -0.07692307692307693, -1.1172161172161172, 1.4993894993894994, -0.375, -0.15625, 0.21875, 0.0
3741, -0.4652014652014652, -0.32844932844932845, 1.2588522588522588, -0.8125, -0.09375, 0.0, 0.0
3742, -0.6556776556776557, 0.5286935286935287, 2.271062271062271, -0.6875, 0.21875, 0.0, 0.0
3743, -0.1746031746031746, -0.44932844932844934, 2.796092796092796, 0.0, 0.1875, 0.15625, 0.0
3744, 0.3308913308913309, -1.757020757020757, 1.5189255189255189, 0.1875, 0.0, 0.25, 0.0
3745, 0.17582417582417584, -1.708180708180708, 0.4358974358974359, -0.59375, 0.0, -0.09375, 0.0
3746, 0.2503052503052503, -0.5347985347985348, 1.343101343101343, -0.40625, -0.125, 0.0, 1.0
3747, 0.029304029304029304, -0.6446886446886447, 1.7521367521367521, -0.0625, -0.375, 0.09375, 1.0
3748, -0.2905982905982906, -1.1404151404151404, 1.5811965811965811, 0.15625, -0.125, 0.15625, 1.0
3749, 0.4896214896214896, -1.844932844932845, 0.6813186813186813, -0.03125, 0.0625, -0.09375, 1.0
3750, 0.5335775335775336, -1.1868131868131868, 0.9755799755799756, -0.3125, -0.03125, -0.09375, 1.0
3751, 0.0927960927960928, -0.6446886446886447, 1.1391941391941391, -0.46875, -0.125, -0.09375, 1.0
3752, -0.2686202686202686, -0.33943833943833945, 1.6617826617826619, -0.21875, 0.0, -0.125, 1.0
3753, -0.7081807081807082, -0.5860805860805861, 1.6385836385836385, 0.09375, 0.3125, -0.03125, 1.0
3754, -0.06349206349206349, -1.0256410256410255, 1.485958485958486, 0.09375, 0.25, 0.0, 1.0
3755, 0.07203907203907203, -0.7973137973137974, 1.910866910866911, 0.03125, 0.09375, 0.0, 1.0
3756, 0.015873015873015872, -0.8095238095238095, 2.4664224664224665, 0.21875, 0.09375, -0.03125, 1.0
3757, -0.2515262515262515, -0.8131868131868132, 2.4078144078144077, 0.375, 0.1875, -0.09375, 1.0
3758, -0.3711843711843712, -0.6605616605616605, 2.2954822954822953, 0.4375, 0.09375, 0.0, 1.0
3759, -0.07081807081807082, -0.7008547008547008, 2.304029304029304, 0.34375, 0.0625, 0.0, 1.0
3760, 0.057387057387057384, -0.8620268620268621, 2.4603174603174605, 0.15625, 0.0625, -0.0625, 1.0
3761, 0.5995115995115995, -1.84981684981685, 2.3162393162393164, -0.125, -0.21875, -0.0625, 1.0
3762, -0.031746031746031744, -0.8559218559218559, 2.2124542124542126, -0.1875, -0.625, 0.0625, 1.0
3763, -1.9304029304029304, 0.6043956043956044, 2.2332112332112333, 0.375, 0.125, 0.03125, 1.0
3764, -0.7301587301587301, -0.10012210012210013, 2.177045177045177, 1.0, 0.90625, 0.0, 1.0
3765, 0.7643467643467643, -1.916971916971917, 1.3663003663003663, 0.90625, 0.75, 0.0, 1.0
3766, 0.09768009768009768, -2.087912087912088, 0.35653235653235654, 0.59375, 0.5, 0.0625, 1.0
3767, 0.11965811965811966, -1.0683760683760684, 0.34676434676434675, 0.46875, 0.3125, 0.21875, 1.0
3768, -0.6703296703296703, 0.04884004884004884, 1.1318681318681318, 0.8125, 0.59375, 0.28125, 1.0
3769, -0.09035409035409035, -0.8864468864468864, 1.2307692307692308, 1.03125, 0.96875, 0.3125, 1.0
3770, 1.514041514041514, -2.757020757020757, 0.10012210012210013, 0.09375, -0.3125, 0.46875, 1.0
3771, -1.2515262515262515, 0.31135531135531136, 0.18437118437118438, 0.0625, -0.71875, 0.4375, 1.0
3772, -1.393162393162393, -0.1391941391941392, -0.39194139194139194, 0.8125, 0.34375, 0.40625, 1.0
3773, 2.2527472527472527, -2.7362637362637363, -1.078144078144078, 0.96875, 0.875, 0.25, 1.0
