timestamp, accX, accY, accZ, gyroX, gyroY, gyroZ, button
6082, 0.12454212454212454, -0.17582417582417584, -0.5213675213675214, -0.21875, 0.0, -0.03125, 1.0
6083, -0.23687423687423687, 0.15384615384615385, -0.4590964590964591, -0.40625, 0.0625, 0.03125, 1.0
6084, 0.08791208791208792, 0.5067155067155067, -0.26373626373626374, -0.46875, 0.1875, 0.125, 1.0
6085, 0.029304029304029304, 0.4542124542124542, -0.006105006105006105, -0.34375, 0.15625, 0.125, 0.0
6086, -0.3956043956043956, 0.684981684981685, -0.1562881562881563, -0.1875, 0.125, 0.15625, 0.0
6087, -0.46153846153846156, 0.05128205128205128, -0.4371184371184371, 0.0, 0.09375, 0.25, 0.0
6088, -0.47374847374847373, -0.4896214896214896, -0.6532356532356532, -0.09375, 0.0625, 0.09375, 0.0
6089, -0.3540903540903541, 0.08669108669108669, -0.4346764346764347, -0.15625, 0.0625, 0.0, 0.0
6090, -0.35775335775335776, 0.30158730158730157, -0.46153846153846156, -0.0625, 0.0, 0.0, 0.0
6091, -0.13064713064713065, 0.3308913308913309, -0.6605616605616605, -0.03125, -0.21875, 0.0625, 0.0
6092, -0.3894993894993895, 0.2039072039072039, -0.9719169719169719, -0.03125, -0.46875, 0.09375, 0.0
6093, -0.43101343101343104, 0.1330891330891331, -1.1697191697191698, -0.125, -0.75, 0.09375, 0.0
6094, -0.2026862026862027, -0.2893772893772894, -1.4383394383394383, -0.375, -1.25, -0.09375, 0.0
6095, 0.050061050061050064, -0.10989010989010989, -1.3821733821733821, -0.65625, -2.0, -0.4375, 0.0
6096, -1.0903540903540903, 0.11965811965811966, -1.2515262515262515, -0.9375, -2.53125, -0.59375, 0.0
6097, -1.978021978021978, 0.4542124542124542, -1.0561660561660562, -1.09375, -2.6875, -0.5625, 0.0
6098, -2.155067155067155, 0.4993894993894994, -0.905982905982906, -1.21875, -2.6875, -0.5, 0.0
6099, -2.015873015873016, 0.57997557997558, -0.5982905982905983, -1.40625, -2.6875, -0.46875, 0.0
6100, 0.8559218559218559, -0.017094017094017096, -0.2979242979242979, -1.53125, -3.21875, -0.71875, 0.0
6101, 0.9694749694749695, -0.6532356532356532, 0.3724053724053724, -1.84375, -4.34375, -1.21875, 0.0
6102, -2.6398046398046398, 0.017094017094017096, 1.010989010989011, -2.1875, -5.21875, -1.3125, 0.0
6103, -3.722832722832723, 2.73992673992674, 0.7912087912087912, -2.0625, -4.53125, -0.75, 0.0
6104, -1.5604395604395604, 3.4505494505494507, 0.3711843711843712, -1.5, -3.375, -0.34375, 0.0
6105, 2.78021978021978, 3.178266178266178, 0.5970695970695971, -1.3125, -3.34375, -0.59375, 0.0
6106, 2.2576312576312576, 4.9010989010989015, 1.2283272283272284, -1.8125, -4.90625, -1.375, 0.0
6107, -1.4151404151404152, 8.467643467643468, 1.7203907203907205, -2.28125, -5.96875, -1.65625, 0.0
6108, -3.6544566544566544, 4.496947496947497, 1.6166056166056166, -2.1875, -5.40625, -1.25, 0.0
6109, -1.1855921855921856, 1.2820512820512822, 1.2551892551892552, -1.625, -4.15625, -0.78125, 0.0
6110, 1.866910866910867, -0.7509157509157509, 2.1623931623931623, -1.46875, -4.1875, -1.125, 0.0
6111, 0.6691086691086691, -1.4664224664224663, 3.31990231990232, -1.65625, -5.9375, -2.375, 0.0
6112, -2.0732600732600734, -1.0805860805860805, 3.4542124542124544, -1.375, -6.125, -2.3125, 0.0
6113, -3.7020757020757022, 0.47863247863247865, 2.2698412698412698, -0.53125, -5.0, -1.25, 0.0
6114, -2.249084249084249, -0.38461538461538464, 0.6446886446886447, 0.0, -3.84375, -0.78125, 0.0
6115, 0.9621489621489622, -1.945054945054945, 0.4945054945054945, -0.34375, -4.15625, -1.21875, 0.0
6116, -0.24175824175824176, -1.757020757020757, 1.9352869352869353, -0.90625, -5.0625, -1.78125, 0.0
6117, -4.448107448107448, 1.3247863247863247, 2.4078144078144077, -0.34375, -4.25, -1.125, 0.0
6118, -5.224664224664225, 2.283272283272283, 0.8473748473748474, 0.9375, -2.125, 0.0625, 0.0
6119, -0.8131868131868132, -0.4700854700854701, 0.03418803418803419, 1.3125, -1.3125, 0.34375, 0.0
6120, 2.3089133089133087, -1.7155067155067154, -0.08547008547008547, 0.96875, -2.21875, -0.1875, 0.0
6121, 0.44078144078144077, -0.9487179487179487, 0.11843711843711843, 0.59375, -2.8125, -0.625, 0.0
6122, -1.4578754578754578, 1.4322344322344323, -0.8156288156288156, 0.96875, -2.15625, -0.125, 0.0
6123, 1.0390720390720392, -0.08302808302808302, -2.012210012210012, 1.46875, -1.03125, 0.375, 0.0
6124, 1.5592185592185592, -0.6288156288156288, -1.8754578754578755, 1.09375, -1.6875, 0.0625, 0.0
6125, -1.0647130647130647, 0.7313797313797313, -1.8986568986568986, 0.65625, -2.1875, -0.28125, 0.0
6126, -2.094017094017094, 1.7924297924297925, -1.7472527472527473, 0.65625, -1.625, -0.125, 0.0
6127, -0.6398046398046398, 1.2612942612942613, -1.7875457875457876, 1.03125, -0.78125, 0.59375, 0.0
6128, 1.52014652014652, 0.06471306471306472, -1.8278388278388278, 1.25, -0.4375, 0.8125, 0.0
6129, 1.6886446886446886, -0.17216117216117216, -2.1062271062271063, 1.09375, -0.90625, 0.375, 0.0
6130, -0.18192918192918192, 0.01098901098901099, -2.2844932844932844, 0.71875, -1.3125, 0.0, 0.0
6131, -0.6776556776556777, 0.8608058608058609, -1.6923076923076923, 0.46875, -1.15625, -0.03125, 0.0
6132, -0.5006105006105006, 1.006105006105006, -0.9242979242979243, 0.46875, -0.96875, 0.15625, 0.0
6133, -0.12332112332112333, 1.0317460317460319, -0.8253968253968254, 0.65625, -0.875, 0.4375, 0.0
6134, 0.5995115995115995, -0.07326007326007326, -1.5396825396825398, 0.8125, -0.65625, 0.53125, 0.0
6135, 1.5714285714285714, -0.463980463980464, -1.713064713064713, 0.5625, -0.84375, 0.28125, 0.0
6136, 1.0256410256410255, -0.07081807081807082, -1.568986568986569, 0.375, -0.9375, 0.0625, 0.0
6137, 0.09768009768009768, 0.4945054945054945, -1.1538461538461537, 0.40625, -0.8125, 0.0, 0.0
6138, -0.2893772893772894, 0.7814407814407814, -0.7338217338217338, 0.5, -0.6875, 0.15625, 0.0
6139, -0.13675213675213677, 0.4627594627594628, -0.7509157509157509, 0.53125, -0.625, 0.3125, 0.0
6140, 0.4261294261294261, 0.06105006105006105, -1.1037851037851039, 0.4375, -0.65625, 0.34375, 0.0
6141, 0.40415140415140416, 0.042735042735042736, -1.4334554334554335, 0.34375, -0.59375, 0.3125, 0.0
6142, 0.4017094017094017, 0.315018315018315, -1.4847374847374848, 0.3125, -0.375, 0.3125, 0.0
6143, 0.6727716727716728, 0.11233211233211234, -1.7045177045177045, 0.28125, -0.3125, 0.3125, 0.0
6144, 0.7228327228327228, 0.10134310134310134, -1.6666666666666667, 0.21875, -0.28125, 0.25, 0.0
6145, 0.6568986568986569, 0.12454212454212454, -1.647130647130647, 0.15625, -0.1875, 0.21875, 0.0
6146, 0.12942612942612944, 0.2576312576312576, -1.0903540903540903, 0.0625, -0.0625, 0.15625, 0.0
6147, 0.16605616605616605, 0.1282051282051282, -0.8693528693528694, 0.0625, 0.03125, 0.1875, 0.0
6148, 0.37484737484737485, 0.015873015873015872, -0.6691086691086691, 0.0, 0.0, 0.15625, 0.0
6149, 0.03540903540903541, 0.014652014652014652, -0.5042735042735043, -0.03125, -0.09375, 0.09375, 0.0
6150, -0.4261294261294261, -0.03296703296703297, -0.4261294261294261, -0.0625, 0.0, 0.125, 0.0
6151, -0.3028083028083028, -0.10012210012210013, -0.231990231990232, -0.0625, 0.125, 0.21875, 0.0
6152, 0.006105006105006105, -0.2869352869352869, -0.11965811965811966, -0.0625, 0.15625, 0.25, 0.0
6153, 0.18437118437118438, -0.19047619047619047, 0.06471306471306472, -0.09375, 0.09375, 0.15625, 0.0
6154, -0.020757020757020756, -0.1807081807081807, 0.019536019536019536, -0.125, 0.0, 0.0625, 0.0
6155, -0.1221001221001221, -0.013431013431013432, 0.13797313797313798, -0.09375, 0.0, 0.03125, 0.0
6156, -0.18925518925518925, -0.06593406593406594, 0.1330891330891331, -0.03125, 0.0, 0.0625, 0.0
6157, 0.028083028083028084, -0.14285714285714285, 0.06715506715506715, 0.0, 0.0, 0.0625, 0.0
6158, -0.01221001221001221, 0.02197802197802198, 0.08669108669108669, 0.0, -0.0625, 0.03125, 0.0
6159, 0.03296703296703297, 0.030525030525030524, 0.11843711843711843, 0.0, -0.125, 0.03125, 0.0
6160, -0.1111111111111111, 0.1562881562881563, 0.10744810744810745, 0.0625, -0.15625, 0.125, 0.0
6161, -0.5604395604395604, 0.34676434676434675, 0.03296703296703297, 0.25, 0.0, 0.1875, 0.0
6162, -0.63003663003663, 0.6862026862026862, -0.06227106227106227, 0.53125, 0.125, 0.375, 0.0
6163, -0.8669108669108669, 1.2759462759462759, -0.23443223443223443, 0.96875, 0.34375, 0.78125, 1.0
6164, -1.9645909645909645, 1.5787545787545787, -0.6153846153846154, 1.53125, 1.125, 1.4375, 1.0
6165, -4.37973137973138, 2.347985347985348, -1.7887667887667889, 2.25, 2.9375, 2.4375, 1.0
6166, -2.3394383394383396, 0.5653235653235653, -2.8034188034188032, 2.46875, 4.53125, 3.28125, 1.0
6167, 0.07081807081807082, -1.010989010989011, -3.2564102564102564, 2.25, 5.28125, 3.46875, 1.0
6168, 1.1025641025641026, -1.4444444444444444, -2.778998778998779, 2.0, 5.8125, 3.09375, 1.0
6169, 1.1111111111111112, -0.4053724053724054, -1.4285714285714286, 2.40625, 6.71875, 2.5625, 1.0
6170, 2.0952380952380953, -2.142857142857143, 0.4358974358974359, 2.53125, 7.125, 2.5625, 1.0
6171, 2.305250305250305, -1.8913308913308913, 0.851037851037851, 2.59375, 7.1875, 2.375, 1.0
6172, 3.1807081807081805, -1.623931623931624, 1.1794871794871795, 2.71875, 7.09375, 1.84375, 1.0
6173, 2.347985347985348, -0.4456654456654457, 1.5372405372405373, 2.90625, 6.75, 1.28125, 1.0
6174, 2.5946275946275947, -0.19413919413919414, 1.4261294261294262, 3.09375, 6.46875, 0.78125, 1.0
6175, 2.1294261294261294, 0.6056166056166056, 0.9023199023199023, 3.09375, 5.9375, 0.40625, 1.0
6176, 0.8229548229548229, 1.352869352869353, 0.525030525030525, 3.0625, 5.40625, 0.28125, 1.0
6177, 0.18925518925518925, 1.4297924297924298, 0.5982905982905983, 3.25, 5.3125, 0.3125, 1.0
6178, 0.3199023199023199, 0.514041514041514, 0.8302808302808303, 3.625, 5.28125, 0.40625, 1.0
6179, 0.6324786324786325, -0.590964590964591, 0.8522588522588522, 3.8125, 5.25, 0.46875, 1.0
6180, 1.1465201465201464, -0.8278388278388278, 0.9340659340659341, 3.90625, 5.03125, 0.5, 1.0
6181, 1.5042735042735043, -1.7582417582417582, 0.7411477411477412, 4.0, 4.28125, 0.5, 1.0
6182, 1.4810744810744811, -2.402930402930403, 0.7032967032967034, 3.9375, 3.625, 0.34375, 1.0
6183, 2.2625152625152625, -2.7020757020757022, 0.32722832722832723, 3.59375, 2.6875, 0.0, 1.0
6184, 1.879120879120879, -2.659340659340659, -0.5433455433455433, 3.15625, 1.6875, -0.4375, 1.0
6185, 0.757020757020757, -2.092796092796093, -0.6984126984126984, 2.90625, 1.0, -0.71875, 1.0
6186, 0.23443223443223443, -1.315018315018315, -0.6214896214896215, 2.84375, 0.5625, -0.78125, 1.0
6187, 0.029304029304029304, -1.9194139194139195, -1.0915750915750915, 2.65625, 0.125, -0.84375, 1.0
6188, -0.48595848595848595, -1.6153846153846154, -1.9743589743589745, 2.4375, -0.125, -1.09375, 1.0
6189, -0.8107448107448108, -1.2637362637362637, -2.553113553113553, 2.34375, -0.4375, -1.28125, 1.0
6190, -1.7362637362637363, -1.3956043956043955, -3.4175824175824174, 2.21875, -0.625, -1.3125, 1.0
6191, -1.5726495726495726, -0.6178266178266179, -3.9536019536019538, 1.96875, -0.78125, -1.21875, 1.0
6192, -1.9963369963369964, 0.21855921855921856, -4.506715506715507, 1.59375, -0.9375, -1.0, 1.0
6193, -2.664224664224664, 1.5335775335775337, -5.256410256410256, 1.4375, -0.78125, -0.8125, 1.0
6194, -3.1538461538461537, 1.205128205128205, -5.170940170940171, 1.21875, -0.59375, -0.6875, 1.0
6195, -2.5982905982905984, 1.3076923076923077, -4.700854700854701, 0.875, -0.375, -0.46875, 1.0
6196, -2.5054945054945055, 1.1355311355311355, -4.128205128205129, 0.59375, -0.3125, -0.34375, 1.0
6197, -2.126984126984127, 1.291819291819292, -3.4871794871794872, 0.46875, -0.28125, -0.21875, 1.0
6198, -2.122100122100122, 0.9841269841269841, -3.1062271062271063, 0.40625, -0.34375, -0.15625, 1.0
6199, -2.3504273504273505, 0.18925518925518925, -2.857142857142857, 0.25, -0.25, 0.0, 1.0
6200, -1.6764346764346765, -0.10134310134310134, -2.275946275946276, 0.03125, -0.03125, 0.03125, 1.0
6201, -1.2014652014652014, 0.3431013431013431, -1.3406593406593406, -0.125, 0.0625, 0.0, 1.0
6202, -0.8608058608058609, 0.2893772893772894, -0.818070818070818, -0.0625, 0.0625, 0.03125, 1.0
6203, -0.6361416361416361, 0.09523809523809523, -0.6312576312576312, 0.0, 0.0, 0.09375, 1.0
6204, -0.43345543345543347, -0.20146520146520147, -0.5213675213675214, -0.09375, 0.09375, 0.125, 1.0
6205, 0.1343101343101343, -0.07692307692307693, -0.1855921855921856, -0.1875, 0.09375, 0.03125, 1.0
6206, 0.17216117216117216, 0.0927960927960928, 0.15873015873015872, -0.125, 0.0, 0.0, 1.0
6207, -0.004884004884004884, 0.047619047619047616, -0.02442002442002442, 0.0, 0.0, 0.03125, 1.0
6208, -0.14163614163614163, -0.33455433455433453, -0.14896214896214896, -0.03125, 0.09375, 0.09375, 1.0
6209, 0.17826617826617827, -0.38217338217338215, 0.026862026862026864, -0.125, 0.09375, 0.0, 1.0
6210, 0.3724053724053724, -0.06227106227106227, 0.27228327228327226, -0.125, 0.0, -0.03125, 1.0
6211, 0.03296703296703297, 0.17094017094017094, 0.20512820512820512, -0.03125, -0.0625, -0.03125, 1.0
6212, -0.10866910866910867, 0.1330891330891331, 0.02442002442002442, 0.0, -0.0625, 0.0, 1.0
6213, -0.2148962148962149, 0.042735042735042736, -0.28083028083028083, -0.03125, -0.0625, 0.0, 1.0
6214, -0.18192918192918192, 0.02564102564102564, -0.4004884004884005, -0.15625, -0.03125, 0.0, 1.0
6215, -0.3199023199023199, 0.1855921855921856, -0.503052503052503, -0.25, 0.0, 0.0, 1.0
6216, -0.20024420024420025, 0.3333333333333333, -0.41514041514041516, -0.21875, 0.0, 0.0, 1.0
6217, -0.9548229548229549, 0.13186813186813187, -0.5677655677655677, -0.1875, 0.0, 0.03125, 1.0
6218, -0.6495726495726496, 0.015873015873015872, -0.5482295482295483, -0.25, 0.1875, 0.15625, 1.0
6219, -0.33577533577533575, 0.17582417582417584, -0.47863247863247865, -0.34375, 0.25, 0.1875, 0.0
6220, -0.014652014652014652, 0.2905982905982906, -0.2783882783882784, -0.34375, 0.25, 0.1875, 0.0
6221, -0.10744810744810745, 0.48473748473748474, -0.5531135531135531, -0.3125, 0.125, 0.125, 0.0
6222, -0.3956043956043956, 0.3797313797313797, -0.6275946275946276, -0.21875, 0.0, 0.15625, 0.0
6223, -0.4017094017094017, 0.2222222222222222, -0.6312576312576312, -0.15625, -0.0625, 0.21875, 0.0
6224, -0.6971916971916972, 0.003663003663003663, -0.6800976800976801, -0.1875, -0.15625, 0.21875, 0.0
6225, -0.684981684981685, 0.17094017094017094, -0.7387057387057387, -0.25, -0.03125, 0.25, 0.0
6226, 0.003663003663003663, 0.14041514041514042, -0.6263736263736264, -0.25, 0.0625, 0.1875, 0.0
6227, 0.07814407814407814, 0.2564102564102564, -0.6349206349206349, -0.34375, -0.15625, 0.0625, 0.0
6228, -0.11477411477411477, 0.28205128205128205, -0.6923076923076923, -0.40625, -0.28125, 0.0, 0.0
6229, -0.44078144078144077, 0.41025641025641024, -0.518925518925519, -0.46875, -0.375, 0.0, 0.0
6230, -0.6874236874236874, 0.4261294261294261, -0.5409035409035409, -0.46875, -0.34375, 0.03125, 0.0
6231, -0.4884004884004884, 0.47374847374847373, -0.5970695970695971, -0.5, -0.40625, 0.0, 0.0
6232, -0.47619047619047616, 0.31135531135531136, -0.7032967032967034, -0.5625, -0.65625, -0.0625, 0.0
6233, -0.6776556776556777, 0.5555555555555556, -0.7680097680097681, -0.6875, -0.9375, -0.125, 0.0
6234, -0.3772893772893773, 0.6495726495726496, -0.6202686202686203, -0.8125, -1.3125, -0.3125, 0.0
6235, -0.45665445665445664, 0.5555555555555556, -0.5177045177045178, -1.03125, -1.84375, -0.53125, 0.0
6236, -0.5616605616605617, 0.6385836385836385, -0.26495726495726496, -1.28125, -2.5, -0.84375, 0.0
6237, -0.8937728937728938, 1.0183150183150182, -0.16483516483516483, -1.46875, -3.21875, -1.1875, 0.0
6238, -1.3516483516483517, 1.4676434676434675, -0.009768009768009768, -1.65625, -4.0, -1.4375, 0.0
6239, -2.225885225885226, 2.028083028083028, -0.199023199023199, -2.125, -5.15625, -1.6875, 0.0
6240, -1.7423687423687424, 3.2564102564102564, 0.13675213675213677, -2.40625, -5.5625, -1.625, 0.0
6241, -0.9975579975579976, 4.203907203907204, 0.9658119658119658, -2.75, -6.3125, -1.90625, 0.0
6242, -3.225885225885226, 6.841269841269841, 1.9255189255189256, -3.125, -7.15625, -2.125, 0.0
6243, -5.1208791208791204, 8.564102564102564, 2.3785103785103785, -3.03125, -6.9375, -1.75, 0.0
6244, -3.976800976800977, 5.0989010989010985, 2.713064713064713, -2.5, -6.0, -1.21875, 0.0
6245, -1.3626373626373627, 2.2796092796092795, 2.7594627594627594, -1.8125, -5.46875, -1.03125, 0.0
6246, -0.8632478632478633, 0.31135531135531136, 2.735042735042735, -1.375, -5.75, -1.3125, 0.0
6247, -1.8766788766788767, -0.040293040293040296, 2.26007326007326, -1.03125, -5.875, -1.25, 0.0
6248, -1.901098901098901, 0.052503052503052504, 1.1123321123321124, -0.46875, -5.125, -0.9375, 0.0
6249, -0.16971916971916973, -0.7606837606837606, 0.5555555555555556, -0.03125, -4.40625, -0.84375, 0.0
6250, -0.13064713064713065, -0.38583638583638585, 0.8302808302808303, -0.1875, -4.625, -1.03125, 0.0
6251, -1.5299145299145298, 0.938949938949939, -0.2442002442002442, 0.1875, -4.15625, -0.46875, 0.0
6252, -0.8278388278388278, 0.8498168498168498, -1.0036630036630036, 0.5, -3.46875, -0.15625, 0.0
6253, 0.3663003663003663, 0.115995115995116, -1.2905982905982907, 0.59375, -3.0625, -0.1875, 0.0
6254, 0.8363858363858364, 0.03540903540903541, -0.9487179487179487, 0.5, -3.21875, -0.53125, 0.0
6255, -0.04884004884004884, 0.6971916971916972, -1.4395604395604396, 0.59375, -3.0, -0.21875, 0.0
6256, -0.15995115995115994, 0.6617826617826618, -2.258852258852259, 0.75, -2.3125, 0.09375, 0.0
6257, 1.2087912087912087, 0.10989010989010989, -2.452991452991453, 0.75, -1.90625, 0.15625, 0.0
6258, 2.0, -0.12942612942612944, -1.9963369963369964, 0.5625, -2.15625, -0.15625, 0.0
6259, 0.9255189255189256, 0.16971916971916973, -1.708180708180708, 0.375, -2.375, -0.4375, 0.0
6260, -0.6202686202686203, 1.2222222222222223, -1.4371184371184371, 0.40625, -2.03125, -0.125, 0.0
6261, -0.02197802197802198, 1.3357753357753357, -1.9609279609279608, 0.65625, -1.46875, 0.34375, 0.0
6262, 1.2515262515262515, 0.5225885225885226, -2.21001221001221, 0.78125, -1.15625, 0.25, 0.0
6263, 0.5958485958485958, 0.02197802197802198, -2.8363858363858365, 0.59375, -1.28125, 0.03125, 0.0
6264, -0.2661782661782662, 0.6446886446886447, -2.2576312576312576, 0.34375, -1.15625, 0.0, 0.0
6265, -0.27472527472527475, 1.0402930402930404, -1.3540903540903542, 0.3125, -0.90625, 0.21875, 0.0
6266, 0.5848595848595849, 0.5946275946275946, -0.9010989010989011, 0.4375, -0.71875, 0.4375, 0.0
6267, 1.1794871794871795, 0.2039072039072039, -1.2295482295482296, 0.53125, -0.71875, 0.5625, 0.0
6268, 1.3162393162393162, -0.36996336996337, -2.0537240537240535, 0.5625, -0.5625, 0.5625, 0.0
6269, 1.7728937728937728, -0.4017094017094017, -2.3675213675213675, 0.4375, -0.375, 0.4375, 0.0
6270, 1.7301587301587302, -0.23687423687423687, -2.1965811965811968, 0.25, -0.34375, 0.21875, 0.0
6271, 1.0366300366300367, 0.045177045177045176, -1.8632478632478633, 0.09375, -0.3125, 0.125, 0.0
6272, 0.7594627594627594, 0.26373626373626374, -1.4493284493284493, 0.03125, -0.1875, 0.15625, 0.0
6273, 0.8656898656898657, 0.1807081807081807, -1.0757020757020757, 0.03125, -0.09375, 0.1875, 0.0
6274, 0.6105006105006106, 0.03663003663003663, -0.7704517704517705, -0.03125, -0.0625, 0.125, 0.0
6275, 0.3199023199023199, -0.05982905982905983, -0.4065934065934066, -0.125, -0.03125, 0.09375, 0.0
6276, 0.15995115995115994, 0.04395604395604396, 0.11477411477411477, -0.125, -0.0625, 0.09375, 0.0
6277, 0.06837606837606838, 0.19658119658119658, 0.463980463980464, -0.03125, -0.09375, 0.125, 0.0
6278, -0.04395604395604396, 0.11965811965811966, 0.36996336996337, 0.09375, -0.09375, 0.125, 0.0
6279, 0.018315018315018316, -0.3528693528693529, -0.026862026862026864, 0.03125, -0.125, 0.0625, 0.0
6280, 0.050061050061050064, -0.26495726495726496, -0.01098901098901099, -0.09375, -0.25, 0.0, 0.0
6281, -0.30036630036630035, 0.01098901098901099, 0.1282051282051282, -0.0625, -0.1875, 0.03125, 0.0
6282, -0.30036630036630035, 0.18925518925518925, 0.2490842490842491, 0.0625, -0.0625, 0.15625, 0.0
6283, 0.25396825396825395, -0.06105006105006105, -0.020757020757020756, 0.15625, -0.09375, 0.15625, 0.0
6284, 0.6568986568986569, -0.4139194139194139, -0.36996336996337, 0.0625, -0.3125, 0.03125, 0.0
6285, 0.07326007326007326, -0.1794871794871795, -0.5433455433455433, 0.0, -0.3125, 0.0, 0.0
6286, -0.0757020757020757, 0.34554334554334554, -0.03663003663003663, 0.03125, -0.125, 0.03125, 0.0
6287, 0.2954822954822955, -0.013431013431013432, -0.1282051282051282, 0.09375, -0.09375, 0.0625, 0.0
6288, 0.10134310134310134, 0.018315018315018316, -0.1562881562881563, 0.0625, -0.25, 0.03125, 0.0
