timestamp, accX, accY, accZ, gyroX, gyroY, gyroZ, button
3568, 0.645909645909646, -0.32234432234432236, -0.25518925518925517, -0.03125, 0.03125, -0.40625, 1.0
3569, 0.4835164835164835, -0.13675213675213677, -0.2893772893772894, -0.1875, -0.03125, -0.40625, 1.0
3570, 0.2625152625152625, -0.03418803418803419, -0.10866910866910867, -0.15625, -0.03125, -0.40625, 1.0
3571, -0.5543345543345544, -0.10866910866910867, -0.6947496947496947, -0.03125, 0.09375, -0.5625, 1.0
3572, -0.08913308913308914, -0.08669108669108669, -0.6178266178266179, 0.0, 0.34375, -0.59375, 1.0
3573, 1.0512820512820513, -0.3882783882783883, 0.014652014652014652, 0.0, 0.1875, -0.59375, 1.0
3574, 1.2442002442002442, -1.037851037851038, 0.07081807081807082, 0.0, -0.1875, -0.65625, 1.0
3575, -0.06471306471306472, -0.9072039072039072, -0.7191697191697192, 0.0, -0.125, -0.8125, 1.0
3576, -0.3797313797313797, -0.8192918192918193, -1.0488400488400489, 0.125, 0.375, -0.96875, 1.0
3577, 0.22832722832722832, -1.3736263736263736, -0.8302808302808303, 0.0, 0.125, -1.0, 1.0
3578, -0.08058608058608059, -1.4700854700854702, -0.4346764346764347, -0.15625, -0.1875, -0.96875, 1.0
3579, -1.2881562881562882, -0.8742368742368742, -0.5079365079365079, -0.125, 0.0, -1.21875, 1.0
3580, -1.879120879120879, -0.7777777777777778, -0.3724053724053724, 0.0625, 0.375, -1.25, 1.0
3581, -1.2454212454212454, -1.835164835164835, -0.34798534798534797, 0.0, 0.34375, -1.21875, 1.0
3582, -1.2588522588522588, -1.678876678876679, 0.002442002442002442, -0.1875, 0.0625, -1.28125, 1.0
3583, -2.214896214896215, -0.6105006105006106, 0.3162393162393162, -0.09375, -0.0625, -1.3125, 1.0
3584, -2.901098901098901, 0.13797313797313798, 0.452991452991453, 0.15625, -0.0625, -1.125, 1.0
3585, -2.5763125763125765, -0.7826617826617827, 0.08913308913308914, 0.21875, -0.03125, -1.125, 1.0
3586, -2.236874236874237, -1.9633699633699633, -0.1978021978021978, 0.0, -0.09375, -1.0625, 1.0
3587, -3.1355311355311355, -1.3137973137973138, -0.15506715506715507, -0.125, -0.03125, -0.90625, 1.0
3588, -2.490842490842491, -0.6703296703296703, 0.8681318681318682, 0.0, -0.03125, -0.875, 1.0
3589, -2.3687423687423688, -0.6971916971916972, 1.1428571428571428, 0.21875, -0.15625, -0.96875, 1.0
3590, -3.4713064713064714, -1.557997557997558, -0.4017094017094017, 0.28125, -0.09375, -0.96875, 1.0
3591, -3.9279609279609278, -1.9291819291819292, -1.2747252747252746, 0.0, 0.0, -0.875, 1.0
3592, -4.1098901098901095, -1.2991452991452992, -0.6361416361416361, -0.09375, -0.03125, -0.78125, 1.0
3593, -4.3003663003663, -0.6312576312576312, 0.019536019536019536, -0.0625, 0.0, -0.6875, 1.0
3594, -4.158730158730159, -0.5958485958485958, 0.08791208791208792, -0.03125, -0.03125, -0.625, 1.0
3595, -5.252747252747253, -0.08302808302808302, -0.07081807081807082, 0.0, 0.0, -0.46875, 1.0
3596, -5.2515262515262515, 0.10378510378510379, -0.15384615384615385, 0.0, 0.09375, -0.25, 1.0
3597, -3.31013431013431, -0.8302808302808303, -0.3797313797313797, -0.1875, -0.15625, -0.09375, 1.0
3598, -2.7643467643467643, -1.6727716727716728, -0.78998778998779, -0.375, -0.46875, -0.03125, 1.0
3599, -3.7252747252747254, -1.4090354090354091, -0.6666666666666666, -0.21875, -0.125, -0.03125, 1.0
3600, -3.393162393162393, -0.8669108669108669, -0.14407814407814407, -0.0625, 0.15625, 0.0, 0.0
3601, -2.7374847374847375, -0.851037851037851, 0.32844932844932845, -0.25, 0.0, 0.09375, 0.0
3602, -3.133089133089133, -0.9291819291819292, 0.09645909645909646, -0.40625, -0.1875, 0.21875, 0.0
3603, -3.3382173382173383, -0.6898656898656899, 0.0, -0.28125, -0.03125, 0.25, 0.0
3604, -2.7704517704517704, -1.1318681318681318, -0.16483516483516483, -0.03125, 0.09375, 0.28125, 0.0
3605, -2.5042735042735043, -1.5506715506715507, -0.5946275946275946, -0.09375, 0.15625, 0.34375, 0.0
3606, -2.526251526251526, -1.2222222222222223, -0.3882783882783883, -0.1875, 0.25, 0.375, 0.0
3607, -2.653235653235653, -0.8547008547008547, -0.2222222222222222, -0.1875, 0.34375, 0.4375, 0.0
3608, -2.5616605616605614, -0.7741147741147741, -0.21367521367521367, -0.25, 0.21875, 0.53125, 0.0
3609, -2.10989010989011, -0.9145299145299145, -0.10622710622710622, -0.3125, 0.0, 0.65625, 0.0
3610, -2.081807081807082, -1.0317460317460319, -0.06837606837606838, -0.40625, 0.0, 0.59375, 0.0
3611, -1.7057387057387057, -0.7765567765567766, 0.0463980463980464, -0.34375, 0.1875, 0.8125, 0.0
3612, -1.4090354090354091, -1.0976800976800978, 0.015873015873015872, -0.3125, 0.1875, 0.8125, 0.0
3613, -1.4322344322344323, -0.9914529914529915, 0.21001221001221002, -0.34375, 0.125, 0.90625, 0.0
3614, -1.2551892551892552, -0.3553113553113553, 0.6190476190476191, -0.3125, 0.0625, 0.9375, 0.0
3615, -1.10989010989011, 0.1514041514041514, 0.927960927960928, -0.21875, 0.125, 0.96875, 0.0
3616, -0.18437118437118438, -0.4542124542124542, 0.6568986568986569, -0.09375, 0.15625, 1.15625, 0.0
3617, 0.5018315018315018, -1.3711843711843712, 0.2869352869352869, -0.125, 0.0, 1.1875, 0.0
3618, 0.796092796092796, -1.5616605616605617, 0.16971916971916973, -0.3125, -0.09375, 1.0625, 0.0
3619, 0.2857142857142857, -0.3052503052503053, 0.7387057387057387, -0.21875, 0.0, 0.96875, 0.0
3620, 0.9487179487179487, -0.5115995115995116, 0.7814407814407814, 0.125, 0.0625, 1.25, 0.0
3621, 1.7094017094017093, -1.1807081807081807, 0.5592185592185592, 0.15625, -0.15625, 1.25, 0.0
3622, 1.4737484737484738, -1.065934065934066, 0.06105006105006105, 0.0, -0.34375, 1.1875, 0.0
3623, 0.8437118437118437, -0.6141636141636142, -0.2515262515262515, -0.125, -0.1875, 0.96875, 0.0
3624, 0.612942612942613, -0.5970695970695971, -0.0463980463980464, -0.09375, 0.0, 0.96875, 0.0
3625, 1.424908424908425, -0.8034188034188035, 0.49206349206349204, 0.0, -0.21875, 1.15625, 0.0
3626, 1.3516483516483517, -0.34554334554334554, 0.452991452991453, 0.03125, -0.21875, 1.125, 0.0
3627, 0.9694749694749695, -0.5811965811965812, -0.39194139194139194, 0.0, 0.03125, 1.0, 0.0
3628, 1.1452991452991452, -0.8632478632478633, -0.5628815628815629, -0.09375, 0.09375, 0.875, 0.0
3629, 1.623931623931624, -0.9438339438339438, -0.10500610500610501, -0.125, 0.0, 0.71875, 0.0
3630, 1.5665445665445665, -0.015873015873015872, 0.5848595848595849, 0.125, 0.03125, 0.5625, 0.0
3631, 0.6984126984126984, -0.16361416361416362, -0.29426129426129427, 0.34375, 0.125, 0.78125, 0.0
3632, 1.4444444444444444, -1.363858363858364, -1.3711843711843712, 0.0, 0.15625, 0.75, 0.0
3633, 1.5982905982905984, -0.9694749694749695, -1.0488400488400489, -0.34375, 0.25, 0.59375, 0.0
3634, 1.225885225885226, -0.03663003663003663, -0.33821733821733824, -0.21875, 0.34375, 0.53125, 0.0
3635, 1.2197802197802199, 0.27594627594627597, 0.02197802197802198, 0.0, 0.09375, 0.53125, 0.0
3636, 0.9536019536019537, 0.14407814407814407, -0.3956043956043956, 0.0, -0.125, 0.5, 0.0
3637, 0.25396825396825395, -0.009768009768009768, -0.9841269841269841, -0.15625, 0.0, 0.40625, 0.0
3638, 0.503052503052503, -0.3443223443223443, -0.6727716727716728, -0.28125, 0.09375, 0.3125, 0.0
3639, 0.32112332112332115, -0.1746031746031746, -0.2442002442002442, -0.15625, 0.0625, 0.34375, 0.0
3640, 0.7704517704517705, -0.26495726495726496, -0.09768009768009768, -0.09375, 0.0, 0.34375, 0.0
3641, 0.590964590964591, -0.2258852258852259, -0.10500610500610501, -0.125, -0.125, 0.21875, 0.0
3642, -0.5433455433455433, 0.10134310134310134, -0.28327228327228327, -0.09375, 0.09375, 0.09375, 0.0
3643, -0.4297924297924298, 0.16361416361416362, -0.1746031746031746, 0.0, 0.3125, 0.03125, 0.0
3644, 0.13797313797313798, 0.3516483516483517, 0.44078144078144077, 0.25, 0.09375, 0.15625, 1.0
3645, 0.31135531135531136, -0.42246642246642246, 0.08180708180708181, 0.125, -0.03125, 0.15625, 1.0
3646, 0.4517704517704518, -0.9743589743589743, -0.3540903540903541, -0.28125, 0.03125, 0.03125, 1.0
3647, 0.07326007326007326, -0.336996336996337, -0.4297924297924298, -0.3125, 0.125, -0.03125, 1.0
3648, 0.10744810744810745, 0.23443223443223443, 0.16971916971916973, 0.03125, 0.03125, -0.125, 1.0
3649, 0.13553113553113552, -0.11965811965811966, -0.06593406593406594, 0.1875, -0.15625, -0.03125, 1.0
3650, 0.07814407814407814, -0.6361416361416361, -1.1892551892551892, -0.28125, -0.25, -0.0625, 1.0
3651, -0.2661782661782662, 0.18803418803418803, -0.5396825396825397, -0.46875, -0.03125, -0.125, 1.0
3652, 0.10500610500610501, 0.08180708180708181, -0.1855921855921856, -0.15625, 0.03125, -0.21875, 1.0
3653, 0.42246642246642246, -0.36507936507936506, -0.43833943833943834, -0.03125, 0.0, -0.28125, 1.0
3654, 0.3724053724053724, -0.7142857142857143, -0.746031746031746, -0.15625, 0.0, -0.34375, 1.0
3655, 0.5641025641025641, -0.6776556776556777, -0.6593406593406593, -0.40625, 0.0625, -0.375, 1.0
3656, 0.4700854700854701, -0.03785103785103785, 0.10500610500610501, -0.40625, 0.0625, -0.46875, 1.0
3657, 0.4358974358974359, -0.3418803418803419, 0.1623931623931624, -0.125, -0.03125, -0.5625, 1.0
3658, 0.5421245421245421, -0.6202686202686203, 0.13675213675213677, 0.0, -0.0625, -0.6875, 1.0
3659, 0.6446886446886447, -0.9560439560439561, -0.22954822954822954, -0.03125, -0.0625, -0.75, 1.0
3660, -0.10134310134310134, -0.47741147741147744, -0.2454212454212454, -0.25, 0.03125, -0.84375, 1.0
3661, -0.5457875457875457, -0.2564102564102564, -0.5457875457875457, -0.21875, 0.21875, -0.84375, 1.0
3662, -0.22832722832722832, -0.42246642246642246, -0.5335775335775336, -0.15625, 0.1875, -0.875, 1.0
3663, -0.43345543345543347, -0.48595848595848595, -0.2796092796092796, -0.0625, 0.09375, -0.875, 1.0
3664, -0.03785103785103785, -1.0073260073260073, -0.1330891330891331, 0.03125, 0.28125, -0.78125, 1.0
3665, 0.7838827838827839, -1.6459096459096458, 0.09768009768009768, 0.0, 0.375, -0.84375, 1.0
3666, 0.26373626373626374, -1.293040293040293, 0.5091575091575091, -0.09375, 0.125, -1.0, 1.0
3667, -1.641025641025641, -0.6666666666666666, 0.608058608058608, -0.0625, -0.09375, -1.09375, 1.0
3668, -2.286935286935287, -1.0622710622710623, 0.1916971916971917, 0.25, 0.0, -1.15625, 1.0
3669, -1.2307692307692308, -1.291819291819292, -0.37606837606837606, 0.21875, 0.28125, -1.25, 1.0
3670, -1.4065934065934067, -1.4407814407814408, -0.978021978021978, 0.0625, 0.125, -1.28125, 1.0
3671, -2.791208791208791, -0.9975579975579976, -1.2295482295482296, 0.0, 0.03125, -1.28125, 1.0
3672, -3.076923076923077, -0.6251526251526252, -0.989010989010989, 0.09375, 0.25, -1.25, 1.0
3673, -2.0732600732600734, -1.4175824175824177, -0.5860805860805861, 0.09375, 0.3125, -1.15625, 1.0
3674, -2.0476190476190474, -1.3724053724053724, 0.11721611721611722, -0.15625, 0.09375, -1.125, 1.0
3675, -3.076923076923077, -0.47496947496947495, 0.6935286935286935, 0.03125, 0.1875, -1.21875, 1.0
3676, -2.970695970695971, -0.3540903540903541, 0.6373626373626373, 0.28125, 0.03125, -1.21875, 1.0
3677, -3.4395604395604398, -0.652014652014652, 0.11721611721611722, 0.21875, -0.1875, -1.0625, 1.0
3678, -4.085470085470085, -1.0769230769230769, -0.47985347985347987, 0.0, -0.21875, -0.875, 1.0
3679, -3.9450549450549453, -1.0195360195360195, -0.2771672771672772, -0.125, -0.21875, -0.71875, 1.0
3680, -4.023199023199023, -0.3797313797313797, 0.2442002442002442, 0.0, -0.0625, -0.6875, 1.0
3681, -4.162393162393163, -0.5738705738705738, 0.2698412698412698, 0.21875, 0.125, -0.65625, 1.0
3682, -4.023199023199023, -1.4505494505494505, -0.12332112332112333, 0.09375, 0.0, -0.59375, 1.0
3683, -4.4603174603174605, -1.4676434676434675, -0.2796092796092796, -0.0625, -0.09375, -0.5, 1.0
3684, -4.715506715506716, -1.0927960927960927, -0.1916971916971917, -0.0625, -0.0625, -0.3125, 1.0
3685, -4.758241758241758, -0.8888888888888888, -0.5274725274725275, -0.09375, -0.03125, -0.21875, 1.0
3686, -4.686202686202686, -1.0415140415140416, -0.6092796092796092, -0.1875, -0.03125, -0.09375, 0.0
3687, -4.754578754578755, -0.7094017094017094, -0.2503052503052503, -0.28125, 0.0, 0.0, 0.0
3688, -4.0818070818070815, -0.5982905982905983, 0.09523809523809523, -0.375, 0.03125, 0.25, 0.0
3689, -3.0854700854700856, -0.5543345543345544, 0.5018315018315018, -0.28125, -0.03125, 0.3125, 0.0
3690, -2.713064713064713, -0.746031746031746, 0.5262515262515263, -0.03125, -0.125, 0.40625, 0.0
3691, -2.608058608058608, -1.4053724053724053, -0.2625152625152625, -0.0625, -0.03125, 0.4375, 0.0
3692, -2.6825396825396823, -1.5067155067155067, -0.7032967032967034, -0.15625, 0.15625, 0.40625, 0.0
3693, -2.3003663003663, -1.2808302808302807, -0.3492063492063492, -0.15625, 0.21875, 0.4375, 0.0
3694, -2.1233211233211233, -1.2954822954822955, -0.6324786324786325, -0.1875, 0.09375, 0.5625, 0.0
3695, -2.043956043956044, -1.5555555555555556, -0.8461538461538461, -0.25, 0.0, 0.625, 0.0
3696, -1.492063492063492, -1.525030525030525, -0.5995115995115995, -0.375, -0.03125, 0.6875, 0.0
3697, -1.2698412698412698, -1.133089133089133, -0.0695970695970696, -0.40625, 0.03125, 0.65625, 0.0
3698, -1.5164835164835164, -0.6678876678876678, 0.36996336996337, -0.28125, 0.15625, 0.75, 0.0
3699, -1.2026862026862026, -0.5311355311355311, -0.42246642246642246, -0.15625, 0.09375, 0.8125, 0.0
3700, -1.231990231990232, -1.5555555555555556, -0.8937728937728938, -0.28125, 0.0, 0.9375, 0.0
3701, -1.2454212454212454, -1.1257631257631258, -0.4725274725274725, -0.5, 0.09375, 0.90625, 0.0
3702, -0.32234432234432236, -0.32967032967032966, 0.5054945054945055, -0.4375, 0.375, 0.96875, 0.0
3703, 0.5811965811965812, -0.6007326007326007, 0.6422466422466423, -0.21875, 0.3125, 1.125, 0.0
3704, 0.3076923076923077, -0.873015873015873, 0.4456654456654457, -0.21875, 0.03125, 1.0625, 0.0
3705, -0.22344322344322345, -1.0842490842490842, 0.24053724053724054, -0.28125, -0.03125, 1.03125, 0.0
3706, -0.15995115995115994, -0.3882783882783883, 0.7216117216117216, -0.3125, 0.15625, 0.96875, 0.0
3707, 0.32844932844932845, -0.14774114774114774, 1.1684981684981686, -0.25, 0.21875, 1.0, 0.0
3708, -0.03785103785103785, 0.27228327228327226, 1.4981684981684982, -0.15625, 0.0, 1.0, 0.0
3709, -0.315018315018315, -0.4603174603174603, 1.2576312576312576, 0.03125, -0.125, 1.03125, 0.0
3710, -0.24175824175824176, -0.514041514041514, 0.5152625152625152, 0.0625, 0.0625, 1.09375, 0.0
3711, 0.3052503052503053, 0.06227106227106227, 0.3247863247863248, 0.0, 0.28125, 1.21875, 0.0
3712, 0.6349206349206349, -0.06105006105006105, 0.42857142857142855, -0.0625, 0.03125, 1.3125, 0.0
3713, 0.608058608058608, -0.5042735042735043, 0.11477411477411477, 0.0, -0.25, 1.3125, 0.0
3714, 0.536019536019536, -0.8717948717948718, -0.7557997557997558, 0.03125, -0.125, 1.15625, 0.0
3715, 1.0842490842490842, -0.9951159951159951, -1.0647130647130647, 0.0625, 0.15625, 1.09375, 0.0
3716, 1.2576312576312576, -0.894993894993895, -1.0695970695970696, 0.0, 0.03125, 1.1875, 0.0
3717, 1.525030525030525, -0.5238095238095238, -0.5921855921855922, -0.125, -0.15625, 1.28125, 0.0
3718, 1.531135531135531, -0.326007326007326, -0.2222222222222222, -0.15625, -0.09375, 1.21875, 0.0
3719, 2.043956043956044, -0.5286935286935287, 0.09157509157509157, -0.15625, 0.09375, 1.09375, 0.0
3720, 2.286935286935287, -0.5665445665445665, 0.3492063492063492, -0.15625, 0.09375, 0.9375, 0.0
3721, 2.3797313797313797, -0.304029304029304, 0.24297924297924298, -0.09375, 0.0, 0.96875, 0.0
3722, 0.4945054945054945, 0.17704517704517705, -1.126984126984127, 0.0625, 0.0, 0.78125, 0.0
3723, -0.002442002442002442, -0.006105006105006105, -1.794871794871795, -0.0625, 0.34375, 0.84375, 0.0
3724, 1.5775335775335775, -0.5824175824175825, -0.514041514041514, -0.28125, 0.25, 0.8125, 0.0
3725, 2.967032967032967, -0.9352869352869353, 0.7326007326007326, -0.375, 0.0, 0.6875, 0.0
3726, 2.531135531135531, -0.3492063492063492, 0.7777777777777778, -0.15625, -0.1875, 0.5, 0.0
3727, 1.595848595848596, -0.3235653235653236, 0.15262515262515264, 0.0, -0.09375, 0.375, 0.0
3728, 0.9694749694749695, -0.42124542124542125, -0.31746031746031744, -0.03125, 0.0, 0.21875, 0.0
3729, 0.36507936507936506, -0.28083028083028083, -0.42735042735042733, -0.09375, 0.0625, 0.125, 0.0
3730, 0.13675213675213677, -0.1746031746031746, -0.4945054945054945, -0.15625, 0.09375, 0.15625, 0.0
3731, 0.31135531135531136, 0.2087912087912088, 0.06227106227106227, 0.0625, 0.0, 0.125, 1.0
3732, 0.41147741147741146, 0.10500610500610501, 0.5665445665445665, 0.4375, 0.0, 0.09375, 1.0
3733, 1.144078144078144, -1.297924297924298, 0.08791208791208792, 0.1875, -0.0625, -0.03125, 1.0
3734, 0.2588522588522589, -0.4517704517704518, -0.706959706959707, -0.21875, -0.0625, -0.03125, 1.0
3735, -0.5995115995115995, 0.008547008547008548, -0.49572649572649574, -0.375, 0.0, 0.0, 1.0
3736, -0.10989010989010989, 0.3308913308913309, -0.05860805860805861, -0.21875, 0.0, 0.0, 1.0
3737, 0.07814407814407814, -0.1916971916971917, -0.4810744810744811, -0.21875, 0.03125, -0.03125, 1.0
3738, 0.16483516483516483, -0.13675213675213677, -0.7118437118437119, -0.1875, 0.0, 0.0, 1.0
3739, 0.5628815628815629, -0.45665445665445664, -0.8253968253968254, -0.28125, -0.09375, -0.09375, 1.0
3740, 0.3882783882783883, 0.25396825396825395, -0.2844932844932845, -0.15625, 0.0, -0.09375, 1.0
3741, 0.8070818070818071, -0.11965811965811966, -0.36385836385836384, -0.15625, 0.15625, -0.1875, 1.0
3742, 1.3894993894993894, -0.38705738705738707, -0.23321123321123322, -0.21875, 0.03125, -0.3125, 1.0
3743, 1.0463980463980465, -0.35775335775335776, -0.22466422466422467, -0.25, -0.0625, -0.46875, 1.0
3744, 0.5042735042735043, -0.1623931623931624, -0.49572649572649574, -0.21875, 0.0, -0.5, 1.0
3745, 0.833943833943834, -0.514041514041514, -0.3894993894993895, -0.125, -0.03125, -0.5625, 1.0
3746, 0.5506715506715507, -0.7203907203907204, -0.5128205128205128, -0.125, -0.03125, -0.6875, 1.0
3747, -0.14896214896214896, -0.39194139194139194, -0.7582417582417582, -0.1875, 0.03125, -0.6875, 1.0
3748, -0.5409035409035409, -0.22466422466422467, -0.31868131868131866, -0.25, 0.15625, -0.71875, 1.0
3749, -0.1514041514041514, -0.5604395604395604, 0.21978021978021978, -0.0625, 0.09375, -0.8125, 1.0
3750, 0.10744810744810745, -1.0073260073260073, 0.2258852258852259, -0.03125, 0.0, -0.84375, 1.0
3751, -0.7863247863247863, -0.4249084249084249, -0.11355311355311355, -0.21875, 0.0625, -0.96875, 1.0
3752, -0.6068376068376068, -0.3956043956043956, 0.1452991452991453, -0.28125, 0.1875, -0.90625, 1.0
3753, -0.33577533577533575, -0.7277167277167277, 0.7008547008547008, -0.0625, 0.0, -0.9375, 1.0
3754, -0.6031746031746031, -0.8547008547008547, 0.409035409035409, 0.15625, -0.0625, -1.0, 1.0
3755, -0.5995115995115995, -0.9548229548229549, -0.27594627594627597, 0.1875, -0.03125, -1.0625, 1.0
3756, -1.5897435897435896, -0.717948717948718, -0.8632478632478633, -0.03125, 0.0625, -1.3125, 1.0
3757, -1.8717948717948718, -0.5091575091575091, -0.6031746031746031, -0.09375, 0.21875, -1.25, 1.0
3758, -1.6373626373626373, -0.7374847374847375, -0.15384615384615385, 0.0, 0.15625, -1.125, 1.0
3759, -1.1575091575091576, -0.8778998778998779, 0.14407814407814407, 0.0, 0.15625, -1.03125, 1.0
3760, -0.9914529914529915, -0.9658119658119658, 0.5592185592185592, 0.03125, 0.15625, -1.125, 1.0
3761, -1.9841269841269842, -0.6056166056166056, 0.48595848595848595, 0.125, 0.21875, -1.25, 1.0
3762, -1.393162393162393, -0.967032967032967, 0.29426129426129427, 0.1875, 0.1875, -1.15625, 1.0
3763, -1.4774114774114775, -1.6971916971916972, -0.2783882783882784, 0.09375, -0.1875, -1.125, 1.0
3764, -2.884004884004884, -1.4407814407814408, -0.9865689865689866, 0.09375, -0.21875, -1.125, 1.0
3765, -2.978021978021978, -1.1941391941391941, -0.8925518925518926, 0.15625, 0.125, -1.15625, 1.0
3766, -3.3882783882783882, -0.9462759462759462, -0.503052503052503, 0.09375, 0.09375, -1.09375, 1.0
3767, -4.153846153846154, -0.4603174603174603, -0.042735042735042736, 0.0, 0.0, -0.9375, 1.0
3768, -4.124542124542124, -0.5555555555555556, 0.2905982905982906, 0.0625, 0.0, -0.8125, 1.0
3769, -4.0818070818070815, -0.9462759462759462, 0.1623931623931624, 0.0, -0.03125, -0.71875, 1.0
3770, -4.151404151404152, -0.7728937728937729, 0.21123321123321123, -0.03125, -0.0625, -0.65625, 1.0
3771, -4.448107448107448, -0.3431013431013431, 0.1221001221001221, 0.0, -0.0625, -0.5625, 1.0
3772, -4.306471306471306, -0.7094017094017094, -0.4004884004884005, 0.03125, 0.0, -0.375, 1.0
3773, -4.004884004884005, -1.0268620268620268, -0.7863247863247863, -0.03125, 0.0, -0.28125, 1.0
3774, -3.9047619047619047, -0.8498168498168498, -0.3992673992673993, -0.15625, 0.0625, -0.1875, 1.0
