timestamp, accX, accY, accZ, gyroX, gyroY, gyroZ, button
4368, -2.68986568986569, -5.338217338217338, 6.538461538461538, -1.3125, -0.65625, 2.15625, 1.0
4369, -1.8205128205128205, -5.2002442002442, 6.885225885225886, -1.03125, -0.9375, 2.25, 1.0
4370, -0.8913308913308914, -5.113553113553113, 6.921855921855922, -0.6875, -1.15625, 2.21875, 1.0
4371, -0.2087912087912088, -4.498168498168498, 6.908424908424909, -0.28125, -1.34375, 2.1875, 1.0
4372, 0.4945054945054945, -4.313797313797314, 6.78998778998779, 0.1875, -1.375, 2.125, 1.0
4373, 1.492063492063492, -4.273504273504273, 6.462759462759463, 0.65625, -1.40625, 2.0, 1.0
4374, 2.06959706959707, -4.68986568986569, 5.42002442002442, 1.0, -1.6875, 1.875, 1.0
4375, 2.051282051282051, -4.024420024420024, 4.197802197802198, 1.15625, -2.0, 1.71875, 1.0
4376, 2.247863247863248, -3.7374847374847375, 3.0634920634920637, 1.5, -1.84375, 1.53125, 1.0
4377, 3.628815628815629, -4.1440781440781445, 2.1196581196581197, 1.90625, -1.4375, 1.34375, 1.0
4378, 4.509157509157509, -4.772893772893773, 1.006105006105006, 2.0, -1.34375, 1.09375, 1.0
4379, 4.463980463980464, -3.8363858363858365, 0.33943833943833945, 1.84375, -1.46875, 0.75, 1.0
4380, 4.455433455433456, -1.6691086691086692, 0.2148962148962149, 2.0, -1.3125, 0.59375, 1.0
4381, 4.373626373626373, -1.2783882783882783, -0.6031746031746031, 2.25, -0.96875, 0.375, 1.0
4382, 4.6361416361416365, -1.5677655677655677, -2.0744810744810747, 2.21875, -0.8125, 0.21875, 1.0
4383, 4.568986568986569, -1.9792429792429793, -3.021978021978022, 1.875, -0.75, 0.0, 1.0
4384, 4.572649572649572, -1.921855921855922, -2.800976800976801, 1.46875, -0.6875, -0.3125, 1.0
4385, 3.584859584859585, -0.2258852258852259, -1.8034188034188035, 1.4375, -0.53125, -0.5625, 1.0
4386, 1.8974358974358974, 1.144078144078144, -2.3772893772893773, 1.71875, -0.21875, -0.65625, 1.0
4387, 1.5286935286935286, 0.5091575091575091, -3.0256410256410255, 1.6875, -0.09375, -0.6875, 1.0
4388, 1.647130647130647, -0.873015873015873, -3.713064713064713, 1.3125, -0.21875, -0.84375, 1.0
4389, 0.8290598290598291, -0.6263736263736264, -3.6837606837606836, 1.03125, -0.21875, -1.03125, 1.0
4390, -0.63003663003663, 0.6654456654456654, -3.4017094017094016, 1.0625, 0.0, -1.09375, 1.0
4391, -0.7350427350427351, 1.0207570207570207, -2.862026862026862, 1.15625, 0.0625, -1.0625, 1.0
4392, -1.2832722832722834, -0.09401709401709402, -3.9682539682539684, 1.03125, -0.125, -1.0625, 1.0
4393, -2.3565323565323566, 0.018315018315018316, -4.996336996336996, 0.65625, -0.25, -1.0625, 1.0
4394, -2.9279609279609278, 0.9462759462759462, -4.412698412698413, 0.21875, -0.1875, -1.0, 1.0
4395, -2.956043956043956, 1.6178266178266179, -3.3394383394383396, 0.09375, -0.03125, -0.875, 1.0
4396, -3.098901098901099, 1.7765567765567765, -2.9047619047619047, 0.25, 0.0, -0.71875, 1.0
4397, -2.965811965811966, 1.3345543345543345, -2.8742368742368742, 0.25, 0.0625, -0.53125, 1.0
4398, -2.5811965811965814, 1.1782661782661783, -2.3687423687423688, 0.0625, 0.09375, -0.40625, 1.0
4399, -1.9438339438339438, 1.1172161172161172, -1.6251526251526252, 0.0, 0.125, -0.3125, 1.0
4400, -1.63003663003663, 0.9438339438339438, -1.1111111111111112, -0.0625, 0.03125, -0.21875, 1.0
4401, -1.2612942612942613, 0.6507936507936508, -0.8131868131868132, -0.03125, 0.0, -0.1875, 1.0
4402, -1.2271062271062272, 0.43345543345543347, -0.7411477411477412, 0.0, -0.03125, -0.125, 1.0
4403, -0.8571428571428571, 0.09768009768009768, -0.6446886446886447, -0.0625, 0.0625, -0.09375, 1.0
4404, -0.24664224664224665, -0.05860805860805861, -0.32722832722832723, -0.15625, -0.0625, -0.09375, 1.0
4405, -0.27106227106227104, 0.10622710622710622, -0.04395604395604396, -0.1875, -0.15625, -0.09375, 1.0
4406, -0.12698412698412698, 0.1746031746031746, 0.2442002442002442, -0.0625, -0.15625, -0.0625, 1.0
4407, -0.15384615384615385, 0.001221001221001221, 0.12332112332112333, -0.03125, -0.125, -0.03125, 1.0
4408, 0.09157509157509157, -0.23687423687423687, -0.002442002442002442, -0.03125, -0.09375, -0.03125, 1.0
4409, 0.32112332112332115, -0.31868131868131866, -0.052503052503052504, -0.09375, -0.125, -0.03125, 1.0
4410, 0.10622710622710622, -0.1807081807081807, -0.1282051282051282, -0.09375, -0.09375, 0.0, 1.0
4411, 0.32844932844932845, 0.03663003663003663, 0.27228327228327226, 0.0, -0.125, 0.0, 1.0
4412, 0.11355311355311355, -0.11843711843711843, 0.15018315018315018, 0.0, -0.09375, 0.0, 1.0
4413, 0.13797313797313798, -0.12087912087912088, 0.1623931623931624, 0.0, -0.0625, 0.0, 1.0
4414, 0.018315018315018316, -0.008547008547008548, 0.02197802197802198, -0.03125, 0.0, 0.0625, 1.0
4415, 0.11843711843711843, 0.07203907203907203, 0.16605616605616605, -0.03125, 0.0, 0.0625, 1.0
4416, 0.017094017094017096, 0.028083028083028084, 0.029304029304029304, -0.03125, 0.0, 0.0625, 1.0
4417, 0.3626373626373626, 0.2844932844932845, 0.29914529914529914, -0.03125, -0.03125, 0.09375, 1.0
4418, -0.36996336996337, 0.2600732600732601, 0.09523809523809523, 0.0625, -0.09375, 0.09375, 1.0
4419, 0.026862026862026864, 0.052503052503052504, -0.019536019536019536, 0.09375, 0.0, 0.125, 1.0
4420, 0.014652014652014652, 0.045177045177045176, -0.06471306471306472, 0.0625, 0.0, 0.09375, 0.0
4421, 0.0463980463980464, -0.09523809523809523, -0.221001221001221, 0.0625, 0.0625, 0.0625, 0.0
4422, 0.49206349206349204, -0.4822954822954823, -0.3052503052503053, 0.0, 0.0625, 0.0625, 0.0
4423, -0.10744810744810745, 0.09401709401709402, -0.398046398046398, -0.15625, 0.0, 0.0, 0.0
4424, -0.17826617826617827, 0.409035409035409, -0.23809523809523808, -0.1875, 0.0625, 0.0, 0.0
4425, -0.2515262515262515, 0.6031746031746031, 0.029304029304029304, -0.03125, 0.09375, 0.0, 0.0
4426, -0.14652014652014653, 0.4432234432234432, 0.07203907203907203, 0.1875, 0.125, 0.09375, 0.0
4427, 0.07692307692307693, 0.1111111111111111, -0.045177045177045176, 0.25, 0.09375, 0.09375, 0.0
4428, -0.006105006105006105, -0.08302808302808302, -0.34065934065934067, 0.125, 0.09375, 0.09375, 0.0
4429, 0.27228327228327226, -0.25518925518925517, -0.41147741147741146, 0.0, 0.03125, 0.0625, 0.0
4430, 0.07203907203907203, 0.0927960927960928, -0.17582417582417584, -0.0625, 0.0, 0.0625, 0.0
4431, -0.03296703296703297, 0.14896214896214896, -0.22954822954822954, 0.0, 0.03125, 0.0625, 0.0
4432, 0.03663003663003663, 0.12942612942612944, -0.08669108669108669, 0.0, 0.03125, 0.0625, 0.0
4433, 0.07936507936507936, -0.03663003663003663, -0.2222222222222222, 0.0, 0.03125, 0.03125, 0.0
4434, 0.0695970695970696, -0.029304029304029304, -0.2148962148962149, -0.0625, 0.0, 0.0, 0.0
4435, -0.015873015873015872, 0.02564102564102564, -0.1575091575091575, -0.09375, 0.0, 0.0, 0.0
4436, 0.06105006105006105, 0.07448107448107448, -0.002442002442002442, -0.03125, 0.0, 0.0, 0.0
4437, -0.006105006105006105, 0.0, -0.06471306471306472, -0.03125, 0.0, 0.0, 0.0
4438, 0.10378510378510379, -0.1514041514041514, -0.2490842490842491, -0.09375, -0.0625, 0.0, 0.0
4439, 0.06227106227106227, 0.09035409035409035, -0.03296703296703297, -0.09375, -0.03125, 0.0, 0.0
4440, -0.06105006105006105, 0.03663003663003663, -0.12332112332112333, -0.03125, 0.0, 0.0, 0.0
4441, -0.017094017094017096, 0.06349206349206349, 0.040293040293040296, 0.0, 0.03125, 0.0, 0.0
4442, 0.17704517704517705, -0.14774114774114774, -0.09645909645909646, 0.0, 0.0, 0.0, 0.0
4443, -0.1562881562881563, 0.09645909645909646, -0.007326007326007326, -0.03125, -0.03125, 0.0, 0.0
4444, 0.04884004884004884, 0.002442002442002442, -0.042735042735042736, 0.0, 0.0, 0.0, 0.0
4445, -0.07081807081807082, 0.06593406593406594, -0.07448107448107448, -0.03125, 0.0, 0.0, 0.0
4446, 0.07814407814407814, -0.029304029304029304, -0.1514041514041514, 0.0, 0.0, 0.03125, 0.0
4447, 0.026862026862026864, -0.004884004884004884, -0.1575091575091575, 0.0, 0.0, 0.0, 0.0
4448, 0.22954822954822954, -0.10256410256410256, -0.12942612942612944, 0.0, 0.03125, 0.0, 0.0
4449, -0.004884004884004884, 0.030525030525030524, -0.1221001221001221, -0.0625, 0.0, 0.0, 0.0
4450, -0.14163614163614163, 0.24175824175824176, 0.09645909645909646, 0.0, 0.03125, 0.03125, 0.0
4451, 0.16361416361416362, -0.029304029304029304, -0.030525030525030524, 0.0, 0.0, 0.0, 0.0
4452, 0.028083028083028084, -0.031746031746031744, -0.15506715506715507, -0.03125, -0.03125, 0.0, 0.0
4453, 0.03540903540903541, -0.001221001221001221, -0.18315018315018314, -0.03125, 0.0, 0.0, 0.0
4454, 0.002442002442002442, 0.08913308913308914, -0.0927960927960928, 0.0, 0.0, 0.0, 0.0
4455, 0.08058608058608059, -0.029304029304029304, -0.1575091575091575, 0.0, 0.0, 0.0, 0.0
4456, -0.050061050061050064, 0.05860805860805861, -0.07326007326007326, -0.03125, 0.0, 0.0, 0.0
4457, 0.02564102564102564, 0.019536019536019536, -0.07326007326007326, 0.0, 0.0, 0.0, 0.0
4458, -0.004884004884004884, 0.09035409035409035, 0.05982905982905983, 0.0, 0.0, 0.0, 0.0
4459, 0.10744810744810745, -0.06349206349206349, 0.004884004884004884, 0.0, -0.0625, 0.0, 0.0
4460, -0.11233211233211234, 0.12576312576312576, 0.05982905982905983, 0.0, 0.0, 0.0, 0.0
4461, 0.09157509157509157, -0.11477411477411477, -0.14285714285714285, 0.0, 0.0, 0.0, 0.0
4462, 0.1684981684981685, -0.01221001221001221, -0.07081807081807082, 0.0, 0.0, 0.0, 0.0
4463, -0.09035409035409035, 0.13797313797313798, -0.042735042735042736, 0.0, -0.03125, 0.0, 0.0
4464, 0.17094017094017094, -0.040293040293040296, -0.08302808302808302, 0.03125, 0.0, 0.0, 0.0
4465, -0.05128205128205128, 0.07203907203907203, -0.18192918192918192, 0.0, -0.03125, 0.0, 0.0
4466, 0.0757020757020757, 0.009768009768009768, -0.15506715506715507, 0.0, 0.0, 0.0, 0.0
4467, 0.001221001221001221, 0.06105006105006105, -0.1111111111111111, 0.0, 0.0, 0.0, 0.0
4468, 0.10256410256410256, 0.06837606837606838, -0.013431013431013432, 0.0, 0.0, 0.0, 0.0
4469, 0.007326007326007326, -0.007326007326007326, -0.14163614163614163, 0.0, -0.0625, 0.0, 0.0
4470, 0.02442002442002442, 0.018315018315018316, -0.14896214896214896, 0.0, -0.03125, 0.0, 0.0
4471, 0.029304029304029304, -0.031746031746031744, -0.2625152625152625, 0.0, 0.0, 0.0, 0.0
4472, 0.1562881562881563, -0.008547008547008548, -0.17094017094017094, 0.0, 0.03125, 0.0, 0.0
4473, 0.054945054945054944, 0.015873015873015872, -0.1330891330891331, -0.03125, -0.03125, 0.0, 0.0
4474, 0.09035409035409035, -0.052503052503052504, -0.18437118437118438, -0.03125, -0.0625, 0.0, 0.0
4475, -0.115995115995116, 0.1221001221001221, -0.17582417582417584, 0.0, 0.0, 0.0, 0.0
4476, 0.0757020757020757, -0.030525030525030524, -0.2576312576312576, 0.0, 0.0, 0.0, 0.0
4477, 0.05616605616605617, -0.008547008547008548, -0.1562881562881563, -0.03125, 0.0, -0.03125, 0.0
4478, -0.007326007326007326, 0.03785103785103785, -0.12942612942612944, -0.03125, -0.03125, -0.03125, 0.0
4479, -0.029304029304029304, 0.0989010989010989, 0.013431013431013432, 0.0, -0.03125, 0.0, 0.0
4480, 0.04395604395604396, -0.013431013431013432, -0.1330891330891331, 0.0, -0.03125, 0.0, 0.0
4481, -0.017094017094017096, 0.057387057387057384, -0.020757020757020756, 0.0, 0.0, 0.0, 0.0
4482, 0.07081807081807082, -0.02197802197802198, -0.10378510378510379, 0.0, -0.03125, 0.0, 0.0
4483, 0.03785103785103785, 0.02564102564102564, -0.03663003663003663, 0.0, -0.03125, 0.0, 0.0
4484, 0.04395604395604396, 0.02564102564102564, -0.008547008547008548, 0.0, -0.03125, 0.0, 0.0
4485, 0.004884004884004884, -0.02564102564102564, -0.10378510378510379, 0.0, -0.03125, 0.0, 0.0
4486, 0.047619047619047616, 0.004884004884004884, -0.14041514041514042, 0.0, -0.03125, 0.0, 0.0
4487, -0.004884004884004884, 0.029304029304029304, -0.09645909645909646, 0.0, -0.03125, 0.0, 0.0
4488, 0.026862026862026864, 0.04151404151404151, -0.003663003663003663, 0.0, -0.03125, 0.0, 0.0
4489, 0.007326007326007326, 0.042735042735042736, 0.05982905982905983, 0.0, -0.03125, 0.0, 0.0
4490, 0.026862026862026864, 0.004884004884004884, 0.008547008547008548, 0.0, -0.03125, 0.0, 0.0
4491, 0.01098901098901099, 0.047619047619047616, 0.001221001221001221, 0.0, -0.03125, 0.0, 0.0
4492, 0.0, 0.13797313797313798, 0.08302808302808302, 0.0, -0.0625, 0.0, 0.0
4493, -0.042735042735042736, 0.06715506715506715, 0.0, 0.03125, -0.09375, 0.0625, 0.0
4494, 0.07936507936507936, -0.04395604395604396, -0.14774114774114774, 0.0625, -0.09375, 0.0625, 0.0
4495, 0.05372405372405373, -0.21123321123321123, -0.3137973137973138, 0.03125, -0.03125, 0.03125, 0.0
4496, 0.29914529914529914, -0.27106227106227104, -0.2686202686202686, -0.125, -0.03125, 0.0, 0.0
4497, 0.001221001221001221, 0.1343101343101343, -0.017094017094017096, -0.09375, -0.03125, 0.0, 0.0
4498, 0.18315018315018314, 0.25396825396825395, 0.2258852258852259, 0.0, -0.03125, 0.0, 0.0
4499, 0.17216117216117216, 0.02442002442002442, 0.0757020757020757, 0.03125, -0.09375, 0.03125, 0.0
4500, -0.019536019536019536, 0.0, -0.115995115995116, 0.0, -0.09375, 0.03125, 1.0
4501, 0.03296703296703297, 0.020757020757020756, -0.030525030525030524, 0.0, -0.03125, 0.0, 1.0
4502, -0.07692307692307693, 0.78998778998779, 0.30158730158730157, 0.09375, 0.0, 0.0625, 1.0
4503, 0.23321123321123322, 0.2148962148962149, 0.36507936507936506, 0.21875, -0.03125, 0.0625, 1.0
4504, 0.41025641025641024, -0.05372405372405373, 0.2564102564102564, 0.25, -0.15625, 0.03125, 1.0
4505, 0.16117216117216118, -0.1111111111111111, -0.09645909645909646, 0.1875, -0.125, 0.0, 1.0
4506, 0.1623931623931624, -0.1978021978021978, -0.23321123321123322, 0.09375, -0.0625, -0.03125, 1.0
4507, 0.12942612942612944, 0.08058608058608059, -0.07448107448107448, 0.09375, -0.0625, -0.09375, 1.0
4508, 0.15384615384615385, 0.03296703296703297, -0.34065934065934067, 0.15625, -0.15625, -0.0625, 1.0
4509, 0.08058608058608059, -0.14774114774114774, -0.7814407814407814, 0.125, -0.21875, -0.09375, 1.0
4510, -0.33577533577533575, 0.05616605616605617, -0.9181929181929182, 0.03125, -0.15625, -0.15625, 1.0
4511, -0.07448107448107448, 0.115995115995116, -0.6263736263736264, 0.0, 0.0, -0.15625, 1.0
4512, 0.06715506715506715, 0.20634920634920634, -0.409035409035409, 0.0, 0.03125, -0.125, 1.0
4513, 0.5653235653235653, 0.11355311355311355, -0.36507936507936506, 0.09375, 0.0, -0.09375, 1.0
4514, 1.0805860805860805, -0.12332112332112333, -0.6202686202686203, 0.15625, -0.03125, -0.125, 1.0
4515, 1.4713064713064714, -0.1343101343101343, -0.7411477411477412, 0.21875, 0.0, -0.25, 1.0
4516, 2.4774114774114775, 0.43833943833943834, -0.7765567765567766, 0.28125, 0.0625, -0.40625, 1.0
4517, 4.181929181929182, 0.6336996336996337, -1.4468864468864469, 0.4375, 0.09375, -0.5625, 1.0
4518, 4.43956043956044, -0.20512820512820512, -3.452991452991453, 0.625, 0.09375, -0.84375, 1.0
4519, 4.4041514041514045, -1.6263736263736264, -5.390720390720391, 0.5, 0.3125, -1.34375, 1.0
4520, 4.22954822954823, -1.2991452991452992, -5.893772893772894, 0.1875, 0.46875, -1.75, 1.0
4521, 3.6446886446886446, -0.8131868131868132, -6.124542124542124, 0.0625, 0.5625, -2.03125, 1.0
4522, 2.3907203907203907, -1.2637362637362637, -7.240537240537241, -0.125, 0.59375, -2.3125, 1.0
4523, 0.19291819291819293, -1.5811965811965811, -8.350427350427351, -0.53125, 0.75, -2.46875, 1.0
4524, -0.778998778998779, -1.6459096459096458, -8.428571428571429, -1.125, 0.6875, -2.53125, 1.0
4525, -2.548229548229548, -1.934065934065934, -8.251526251526252, -1.875, 0.40625, -2.4375, 1.0
4526, -4.931623931623932, -1.9035409035409034, -7.170940170940171, -2.5, 0.375, -2.21875, 1.0
4527, -6.499389499389499, -2.015873015873016, -5.625152625152626, -2.71875, 0.53125, -1.875, 1.0
4528, -7.263736263736264, -2.987789987789988, -4.648351648351649, -2.875, 0.71875, -1.4375, 1.0
4529, -7.34065934065934, -4.151404151404152, -3.5396825396825395, -3.125, 0.6875, -1.03125, 1.0
4530, -7.655677655677656, -4.7765567765567765, -2.051282051282051, -3.3125, 0.65625, -0.59375, 1.0
4531, -7.548229548229548, -5.061050061050061, 0.5604395604395604, -3.375, 0.53125, 0.0, 1.0
4532, -7.382173382173383, -5.108669108669108, 1.7655677655677655, -3.3125, 0.4375, 0.375, 1.0
4533, -6.893772893772894, -5.256410256410256, 3.070818070818071, -3.09375, 0.375, 0.75, 1.0
4534, -6.372405372405372, -5.326007326007326, 3.855921855921856, -2.84375, 0.21875, 1.03125, 1.0
4535, -5.957264957264957, -5.561660561660561, 4.361416361416361, -2.59375, 0.0, 1.3125, 1.0
4536, -4.875457875457876, -5.686202686202686, 5.271062271062271, -2.40625, -0.1875, 1.5625, 1.0
4537, -4.158730158730159, -5.565323565323565, 5.7826617826617825, -2.125, -0.53125, 1.78125, 1.0
4538, -3.543345543345543, -5.416361416361417, 6.034188034188034, -1.75, -0.75, 1.9375, 1.0
4539, -2.7533577533577533, -5.284493284493284, 6.058608058608058, -1.40625, -0.90625, 2.0625, 1.0
4540, -1.9865689865689866, -4.957264957264957, 6.188034188034188, -1.03125, -1.09375, 2.125, 1.0
4541, -1.0390720390720392, -4.74969474969475, 6.3992673992674, -0.65625, -1.28125, 2.15625, 1.0
4542, -0.23565323565323565, -4.56043956043956, 6.358974358974359, -0.03125, -1.65625, 2.15625, 1.0
4543, 0.17582417582417584, -4.462759462759463, 5.772893772893773, 0.28125, -1.84375, 2.09375, 1.0
4544, 0.73992673992674, -4.0537240537240535, 5.1098901098901095, 0.59375, -1.875, 2.0, 1.0
4545, 1.1855921855921856, -4.057387057387057, 4.5677655677655675, 0.8125, -1.9375, 1.90625, 1.0
4546, 2.0549450549450547, -4.0085470085470085, 4.0256410256410255, 1.09375, -2.0625, 1.75, 1.0
4547, 2.1367521367521367, -4.0537240537240535, 3.0488400488400487, 1.40625, -1.96875, 1.59375, 1.0
4548, 2.492063492063492, -4.525030525030525, 1.9316239316239316, 1.5625, -1.90625, 1.40625, 1.0
4549, 2.9267399267399266, -3.3772893772893773, 1.3907203907203907, 1.65625, -1.75, 1.21875, 1.0
4550, 3.2527472527472527, -2.6312576312576312, 0.6752136752136753, 1.84375, -1.46875, 1.03125, 1.0
4551, 4.03052503052503, -2.3321123321123323, -0.1575091575091575, 2.03125, -1.3125, 0.84375, 1.0
4552, 4.184371184371185, -2.3882783882783882, -1.3675213675213675, 2.03125, -1.15625, 0.59375, 1.0
4553, 4.111111111111111, -2.0720390720390722, -2.2527472527472527, 1.78125, -1.0, 0.34375, 1.0
4554, 4.3992673992674, -0.9816849816849816, -0.8034188034188035, 1.6875, -0.6875, 0.03125, 1.0
4555, 4.485958485958486, -0.9084249084249084, -0.8937728937728938, 1.78125, -0.78125, -0.1875, 1.0
4556, 3.1135531135531136, -0.9487179487179487, -3.015873015873016, 1.875, -0.84375, -0.40625, 1.0
4557, 2.2246642246642248, -0.7191697191697192, -4.194139194139194, 1.6875, -0.59375, -0.625, 1.0
4558, 1.9304029304029304, -0.16727716727716727, -3.815628815628816, 1.4375, -0.3125, -0.84375, 1.0
4559, 1.4993894993894994, 0.38461538461538464, -3.354090354090354, 1.34375, -0.1875, -0.96875, 1.0
4560, 0.5335775335775336, 0.8095238095238095, -3.2063492063492065, 1.375, -0.1875, -1.0625, 1.0
4561, -0.30158730158730157, 0.575091575091575, -3.826617826617827, 1.375, -0.09375, -1.09375, 1.0
4562, -0.6862026862026862, 0.16971916971916973, -4.056166056166056, 1.15625, 0.0, -1.125, 1.0
4563, -1.3650793650793651, 0.5299145299145299, -4.103785103785103, 0.875, 0.03125, -1.1875, 1.0
4564, -2.2161172161172162, 1.3516483516483517, -3.8131868131868134, 0.71875, 0.0625, -1.125, 1.0
4565, -2.7216117216117217, 1.358974358974359, -3.562881562881563, 0.6875, 0.0625, -1.0, 1.0
4566, -2.8034188034188032, 1.2393162393162394, -3.070818070818071, 0.53125, 0.25, -0.875, 1.0
4567, -2.769230769230769, 1.2063492063492063, -2.5934065934065935, 0.40625, 0.21875, -0.78125, 1.0
4568, -2.7484737484737485, 1.1074481074481075, -2.311355311355311, 0.28125, 0.09375, -0.65625, 1.0
4569, -2.617826617826618, 0.9401709401709402, -2.001221001221001, 0.1875, 0.03125, -0.53125, 1.0
4570, -2.26007326007326, 0.7838827838827839, -1.5299145299145298, 0.15625, -0.03125, -0.4375, 1.0
4571, -2.075702075702076, 0.45665445665445664, -1.3663003663003663, 0.125, 0.0, -0.40625, 1.0
4572, -1.315018315018315, 0.21367521367521367, -1.0036630036630036, 0.09375, 0.0, -0.375, 1.0
4573, -0.9865689865689866, 0.10500610500610501, -0.7326007326007326, 0.0, -0.125, -0.375, 1.0
4574, -0.8144078144078144, 0.25396825396825395, -0.4297924297924298, 0.0, -0.1875, -0.3125, 1.0
4575, -0.8534798534798534, 0.4432234432234432, -0.2271062271062271, 0.03125, -0.15625, -0.28125, 1.0
4576, -0.5409035409035409, 0.2625152625152625, -0.21245421245421245, 0.03125, -0.125, -0.21875, 1.0
4577, -0.43223443223443225, 0.2442002442002442, -0.15995115995115994, 0.0, -0.09375, -0.1875, 1.0
4578, 0.017094017094017096, -0.015873015873015872, -0.09035409035409035, 0.0, -0.125, -0.15625, 1.0
4579, 0.054945054945054944, 0.019536019536019536, 0.040293040293040296, -0.03125, -0.125, -0.125, 1.0
4580, 0.042735042735042736, 0.002442002442002442, 0.08669108669108669, -0.03125, -0.09375, -0.0625, 1.0
