timestamp, accX, accY, accZ, gyroX, gyroY, gyroZ, button
4041, -1.6703296703296704, -2.148962148962149, 1.1514041514041513, 0.5, 0.59375, -0.4375, 1.0
4042, -0.9267399267399268, -2.9804639804639805, 0.24297924297924298, 0.5, 0.46875, -0.09375, 1.0
4043, 0.2857142857142857, -3.706959706959707, -0.15873015873015872, 0.03125, 0.21875, 0.0, 1.0
4044, -1.835164835164835, -2.103785103785104, 0.34065934065934067, -0.3125, 0.0, -0.21875, 1.0
4045, -2.553113553113553, -2.1904761904761907, 0.568986568986569, 0.34375, 0.5, -0.09375, 1.0
4046, 1.1978021978021978, -5.079365079365079, -0.4053724053724054, 0.625, 0.6875, 0.3125, 1.0
4047, 2.064713064713065, -5.424908424908425, -0.22466422466422467, -0.21875, -0.5, 0.4375, 1.0
4048, -1.7032967032967032, -3.451770451770452, 0.14652014652014653, -0.625, -0.8125, 0.21875, 1.0
4049, -0.8998778998778999, -4.2002442002442, 0.08547008547008547, 0.1875, 0.65625, 0.1875, 1.0
4050, 1.9047619047619047, -5.385836385836386, -0.10989010989010989, 0.34375, 1.1875, 0.03125, 1.0
4051, 1.0842490842490842, -4.553113553113553, 0.045177045177045176, -0.15625, 0.125, 0.125, 1.0
4052, -2.0146520146520146, -3.496947496947497, -0.5384615384615384, -0.4375, -0.28125, 0.15625, 1.0
4053, -2.5457875457875456, -2.5982905982905984, 0.3626373626373626, -0.1875, 0.4375, 0.15625, 1.0
4054, -0.33455433455433453, -2.7545787545787546, 1.5445665445665446, 0.03125, 0.78125, 0.1875, 1.0
4055, 0.10012210012210013, -2.5054945054945055, 1.4578754578754578, -0.03125, 0.125, 0.09375, 1.0
4056, -1.1452991452991452, -2.8595848595848596, -0.18925518925518925, -0.09375, -0.4375, 0.0625, 0.0
4057, -1.3785103785103785, -3.5115995115995116, -1.2722832722832722, -0.375, -0.40625, 0.1875, 0.0
4058, -1.1135531135531136, -3.2564102564102564, -1.006105006105006, -0.5625, -0.21875, 0.21875, 0.0
4059, -0.33821733821733824, -2.989010989010989, -0.28815628815628813, -0.3125, -0.09375, 0.21875, 0.0
4060, 1.065934065934066, -4.512820512820513, -0.6471306471306472, -0.09375, -0.34375, 0.25, 0.0
4061, 0.9719169719169719, -5.258852258852259, -1.47985347985348, -0.59375, -0.65625, -0.09375, 0.0
4062, -0.4481074481074481, -4.786324786324786, -1.4371184371184371, -1.09375, -0.53125, -0.28125, 0.0
4063, -0.9645909645909646, -4.468864468864469, -0.8266178266178266, -0.96875, 0.0, -0.21875, 0.0
4064, -0.26495726495726496, -3.5934065934065935, -0.017094017094017096, -0.71875, 0.09375, -0.15625, 0.0
4065, 0.9926739926739927, -3.673992673992674, 0.5262515262515263, -0.71875, -0.25, -0.03125, 0.0
4066, 0.4065934065934066, -3.597069597069597, 0.8107448107448108, -0.875, -0.4375, -0.09375, 0.0
4067, -0.5811965811965812, -2.9902319902319903, 0.8473748473748474, -0.96875, -0.3125, 0.0, 0.0
4068, -1.5384615384615385, -1.4505494505494505, 1.326007326007326, -0.71875, 0.0, -0.03125, 0.0
4069, -1.3052503052503053, -1.0842490842490842, 1.5189255189255189, -0.34375, 0.21875, 0.0625, 0.0
4070, -0.7997557997557998, -0.9426129426129426, 1.2844932844932846, -0.1875, 0.09375, 0.15625, 0.0
4071, -0.7753357753357754, -0.6324786324786325, 1.2796092796092795, -0.28125, -0.0625, 0.1875, 0.0
4072, -0.16483516483516483, 0.09035409035409035, 1.8192918192918193, -0.34375, -0.15625, 0.21875, 0.0
4073, 0.5702075702075702, -0.21855921855921856, 1.9694749694749696, -0.1875, -0.25, 0.1875, 0.0
4074, -0.38583638583638585, 0.5970695970695971, 1.9597069597069596, 0.34375, 0.15625, -0.125, 0.0
4075, -0.78998778998779, 0.8559218559218559, 1.5238095238095237, 0.75, 0.75, -0.03125, 0.0
4076, 1.1074481074481075, 0.4700854700854701, 0.8400488400488401, 0.53125, 0.3125, 0.1875, 0.0
4077, 1.6166056166056166, -0.028083028083028084, 0.14652014652014653, -0.21875, -0.5625, 0.15625, 0.0
4078, -0.11721611721611722, 0.7362637362637363, -0.0695970695970696, -0.34375, -0.40625, 0.0, 0.0
4079, -1.4664224664224663, 2.064713064713065, 0.4542124542124542, 0.46875, 0.59375, -0.15625, 0.0
4080, -1.1514041514041513, 1.9059829059829059, -0.09157509157509157, 1.125, 1.0625, 0.0625, 0.0
4081, 0.42002442002442003, 0.5470085470085471, -1.120879120879121, 0.65625, 0.375, 0.375, 0.0
4082, 0.231990231990232, 0.115995115995116, -1.6214896214896215, -0.03125, -0.0625, 0.375, 0.0
4083, -0.3431013431013431, 1.2246642246642248, -0.9474969474969475, -0.09375, 0.3125, 0.1875, 0.0
4084, -0.5873015873015873, 2.070818070818071, -0.4700854700854701, 0.40625, 0.75, 0.15625, 0.0
4085, -0.1452991452991453, 1.9181929181929183, -0.7155067155067155, 0.625, 0.65625, 0.40625, 0.0
4086, 0.978021978021978, 1.5042735042735043, -0.6910866910866911, 0.375, 0.3125, 0.4375, 0.0
4087, 1.3663003663003663, 0.9096459096459096, -0.8888888888888888, 0.09375, 0.3125, 0.03125, 0.0
4088, -0.2026862026862027, 0.9377289377289377, -2.5494505494505493, 0.25, 0.71875, 0.03125, 0.0
4089, 0.10744810744810745, 0.5372405372405372, -2.31990231990232, -0.15625, 0.25, 0.1875, 0.0
4090, -0.5164835164835165, 0.8290598290598291, -1.5714285714285714, -0.46875, 0.0, 0.25, 0.0
4091, -0.4590964590964591, 0.5262515262515263, -0.8217338217338217, -0.5, 0.34375, 0.1875, 0.0
4092, 0.23443223443223443, -0.10989010989010989, -0.2442002442002442, -0.46875, 0.4375, 0.1875, 0.0
4093, 0.14774114774114774, -0.3724053724053724, -0.07936507936507936, -0.53125, 0.03125, 0.25, 0.0
4094, 0.02564102564102564, -0.3516483516483517, 0.4249084249084249, -0.5, -0.15625, 0.28125, 0.0
4095, -0.34554334554334554, -0.5604395604395604, 0.5982905982905983, -0.3125, -0.09375, 0.125, 0.0
4096, 0.14774114774114774, -0.9841269841269841, 0.608058608058608, -0.15625, 0.15625, 0.03125, 0.0
4097, -0.006105006105006105, -1.1318681318681318, 0.24297924297924298, -0.125, 0.0, 0.03125, 0.0
4098, -0.32722832722832723, -1.3284493284493284, -0.27228327228327226, -0.1875, -0.21875, 0.09375, 0.0
4099, -0.3772893772893773, -1.1233211233211233, -0.23443223443223443, -0.28125, -0.125, 0.0625, 0.0
4100, -0.018315018315018316, -0.9877899877899878, 0.1916971916971917, -0.15625, 0.09375, 0.0, 0.0
4101, 0.18925518925518925, -1.0940170940170941, 0.15018315018315018, 0.0, 0.09375, -0.0625, 0.0
4102, 0.18192918192918192, -1.1611721611721613, -0.2698412698412698, 0.0, 0.0, -0.09375, 0.0
4103, 0.1514041514041514, -1.5189255189255189, -0.7924297924297924, -0.15625, -0.03125, -0.125, 0.0
4104, -0.6105006105006106, -0.8107448107448108, -1.0097680097680097, -0.4375, 0.125, -0.25, 0.0
4105, -0.31013431013431014, 0.06471306471306472, -0.11477411477411477, -0.21875, 0.25, -0.1875, 0.0
4106, -0.19413919413919414, 0.13064713064713065, 0.8583638583638583, 0.5625, 0.0, -0.125, 0.0
4107, -0.47863247863247865, -0.9511599511599511, 0.020757020757020756, 1.125, -0.3125, -0.125, 1.0
4108, -0.8083028083028083, -1.5103785103785103, -1.774114774114774, 0.4375, 0.0625, -0.25, 1.0
4109, -0.008547008547008548, -0.39438339438339437, -0.3553113553113553, -0.5, 0.46875, -0.25, 1.0
4110, -0.19047619047619047, 0.73992673992674, 0.8778998778998779, -0.46875, 0.15625, -0.09375, 1.0
4111, -0.2857142857142857, 0.5384615384615384, 1.137973137973138, 0.28125, -0.21875, 0.0, 1.0
4112, -0.43223443223443225, -0.6788766788766789, -0.8070818070818071, 0.15625, -0.03125, -0.0625, 1.0
4113, -0.9426129426129426, -0.12698412698412698, -1.8876678876678876, -0.53125, 0.4375, -0.1875, 1.0
4114, 0.16361416361416362, 0.7472527472527473, -0.37362637362637363, -0.53125, 0.09375, -0.125, 1.0
4115, -0.04151404151404151, 0.9926739926739927, -0.030525030525030524, -0.125, -0.28125, -0.03125, 1.0
4116, -0.4627594627594628, 0.5604395604395604, -0.7582417582417582, 0.0, 0.0, -0.09375, 1.0
4117, -0.49694749694749696, 0.5323565323565324, -1.072039072039072, -0.0625, 0.3125, -0.21875, 1.0
4118, 0.07936507936507936, 0.7094017094017094, -0.8974358974358975, -0.40625, 0.25, -0.125, 1.0
4119, 0.03785103785103785, 1.4932844932844933, 0.09157509157509157, -0.46875, -0.0625, -0.03125, 1.0
4120, -0.050061050061050064, 1.1892551892551892, 0.21001221001221002, -0.15625, -0.09375, 0.0, 1.0
4121, 0.717948717948718, 0.19536019536019536, -0.3321123321123321, -0.09375, -0.09375, -0.0625, 1.0
4122, 0.7863247863247863, -0.3162393162393162, -0.6495726495726496, -0.46875, -0.28125, -0.09375, 1.0
4123, -0.2698412698412698, 0.4481074481074481, -0.47741147741147744, -0.59375, -0.15625, 0.0, 1.0
4124, -0.11965811965811966, 1.0757020757020757, 0.5433455433455433, -0.15625, 0.0625, -0.03125, 1.0
4125, 0.5494505494505495, 0.4700854700854701, 0.8937728937728938, 0.28125, -0.03125, 0.03125, 1.0
4126, 1.1391941391941391, -1.3992673992673992, -0.057387057387057384, -0.0625, -0.6875, 0.09375, 1.0
4127, -1.133089133089133, -1.332112332112332, -0.8156288156288156, -0.53125, -0.5, 0.0, 1.0
4128, -1.459096459096459, -0.14896214896214896, 0.1794871794871795, -0.125, 0.28125, -0.125, 1.0
4129, 0.20634920634920634, -0.5873015873015873, 0.9682539682539683, 0.59375, 0.5, -0.28125, 1.0
4130, 0.9621489621489622, -2.264957264957265, 0.3614163614163614, 0.5, -0.25, 0.25, 1.0
4131, 0.33455433455433453, -3.4188034188034186, -0.6544566544566545, -0.0625, -0.84375, 0.53125, 1.0
4132, -1.4993894993894994, -2.724053724053724, -0.45054945054945056, -0.21875, -0.15625, 0.21875, 1.0
4133, -0.4017094017094017, -3.380952380952381, 0.050061050061050064, 0.0, 0.46875, 0.0625, 1.0
4134, 0.6166056166056166, -3.385836385836386, 0.7948717948717948, 0.0625, -0.1875, 0.0625, 1.0
4135, -0.8913308913308914, -2.717948717948718, 0.08424908424908426, 0.15625, -0.46875, 0.3125, 1.0
4136, -0.326007326007326, -4.015873015873016, -0.8803418803418803, -0.3125, -0.46875, 0.21875, 1.0
4137, -1.7118437118437118, -2.761904761904762, -0.1794871794871795, -0.21875, -0.03125, 0.125, 1.0
4138, -0.3089133089133089, -3.305250305250305, 0.10378510378510379, 0.21875, 0.125, 0.125, 1.0
4139, 0.014652014652014652, -4.864468864468864, -0.518925518925519, 0.40625, -0.125, 0.15625, 1.0
4140, -0.27594627594627597, -4.926739926739927, -1.0647130647130647, 0.03125, -0.25, 0.21875, 1.0
4141, -0.818070818070818, -3.463980463980464, -0.1855921855921856, -0.15625, 0.0, 0.1875, 1.0
4142, -0.16727716727716727, -3.2503052503052503, 0.7167277167277167, 0.125, 0.25, 0.21875, 1.0
4143, 0.4945054945054945, -4.2515262515262515, 0.4078144078144078, 0.34375, 0.03125, 0.1875, 1.0
4144, -0.7631257631257631, -4.3931623931623935, -0.4139194139194139, 0.125, -0.15625, 0.1875, 1.0
4145, -1.6214896214896215, -3.402930402930403, -0.026862026862026864, -0.09375, 0.0625, 0.21875, 1.0
4146, -0.8253968253968254, -2.8522588522588523, 0.905982905982906, -0.09375, 0.5, 0.125, 1.0
4147, -0.0695970695970696, -3.236874236874237, 0.9865689865689866, 0.0, 0.40625, 0.03125, 1.0
4148, -0.6752136752136753, -3.7045177045177047, 0.1684981684981685, 0.0, 0.03125, 0.03125, 1.0
4149, -0.8925518925518926, -3.647130647130647, -0.47496947496947495, -0.1875, 0.0, 0.03125, 0.0
4150, -0.9487179487179487, -2.9365079365079363, -0.6019536019536019, -0.375, 0.0625, -0.03125, 0.0
4151, -1.3284493284493284, -2.7826617826617825, -0.3199023199023199, -0.5625, 0.0625, -0.09375, 0.0
4152, -1.264957264957265, -2.3321123321123323, 0.29426129426129427, -0.53125, 0.125, -0.125, 0.0
4153, -0.3443223443223443, -2.536019536019536, 0.6703296703296703, -0.3125, -0.15625, -0.03125, 0.0
4154, -0.3028083028083028, -3.2454212454212454, -0.029304029304029304, -0.1875, -0.65625, 0.0625, 0.0
4155, -1.115995115995116, -3.833943833943834, -1.4884004884004884, -0.25, -0.5625, 0.0, 0.0
4156, -0.673992673992674, -4.255189255189255, -2.076923076923077, -0.375, -0.0625, -0.03125, 0.0
4157, -0.08058608058608059, -3.4383394383394386, -0.9597069597069597, -0.40625, 0.0625, 0.0, 0.0
4158, 0.32234432234432236, -2.548229548229548, 0.08669108669108669, -0.53125, -0.03125, -0.0625, 0.0
4159, -0.2271062271062271, -2.3333333333333335, 0.3785103785103785, -0.59375, -0.3125, 0.0, 0.0
4160, -0.5299145299145299, -3.3943833943833943, -0.30036630036630035, -0.46875, -0.4375, 0.03125, 0.0
4161, -1.1782661782661783, -3.3089133089133087, -0.7619047619047619, -0.40625, 0.21875, 0.0, 0.0
4162, -0.8888888888888888, -2.442002442002442, 0.15995115995115994, -0.34375, 0.6875, 0.0, 0.0
4163, 0.5225885225885226, -1.9816849816849818, 1.326007326007326, -0.46875, 0.3125, 0.0, 0.0
4164, 0.575091575091575, -1.6556776556776556, 1.735042735042735, -0.59375, -0.28125, -0.0625, 0.0
4165, -0.3431013431013431, -0.7802197802197802, 1.663003663003663, -0.4375, -0.34375, -0.125, 0.0
4166, -1.3833943833943834, -0.47496947496947495, 1.006105006105006, -0.09375, 0.25, -0.3125, 0.0
4167, -1.5506715506715507, 0.15262515262515264, 0.8913308913308914, 0.1875, 0.8125, -0.15625, 0.0
4168, 0.231990231990232, -0.3308913308913309, 1.0537240537240538, 0.09375, 0.34375, 0.0, 0.0
4169, 0.5848595848595849, -0.0695970695970696, 1.4322344322344323, -0.1875, -0.3125, -0.09375, 0.0
4170, -0.11477411477411477, 0.5286935286935287, 1.6605616605616607, -0.09375, -0.34375, -0.09375, 0.0
4171, -1.021978021978022, 1.286935286935287, 1.3956043956043955, 0.34375, 0.0, -0.15625, 0.0
4172, -1.829059829059829, 0.9523809523809523, 0.12576312576312576, 0.4375, 0.46875, -0.15625, 0.0
4173, -0.9108669108669109, 0.9291819291819292, -0.315018315018315, 0.21875, 0.53125, -0.0625, 0.0
4174, -0.4126984126984127, 1.3687423687423688, 0.031746031746031744, 0.125, 0.28125, 0.09375, 0.0
4175, -0.41514041514041516, 1.7362637362637363, 0.37484737484737485, 0.34375, 0.1875, 0.28125, 0.0
4176, -0.41147741147741146, 1.363858363858364, -0.2979242979242979, 0.5625, 0.1875, 0.3125, 0.0
4177, -0.5531135531135531, 0.8717948717948718, -1.5433455433455434, 0.34375, 0.375, 0.21875, 0.0
4178, -0.10622710622710622, 0.3516483516483517, -1.5897435897435896, 0.03125, 0.5, 0.25, 0.0
4179, 0.8473748473748474, 0.3614163614163614, -1.0488400488400489, -0.0625, 0.34375, 0.34375, 0.0
4180, 0.4896214896214896, 1.291819291819292, -0.8705738705738706, 0.03125, 0.0625, 0.34375, 0.0
4181, -0.5824175824175825, 1.4224664224664225, -1.363858363858364, 0.1875, 0.125, 0.46875, 0.0
4182, 0.0, 0.23443223443223443, -1.7472527472527473, -0.09375, 0.28125, 0.3125, 0.0
4183, 0.30036630036630035, 0.43223443223443225, -1.2820512820512822, -0.375, 0.46875, 0.1875, 0.0
4184, 0.2271062271062271, 0.9768009768009768, -0.717948717948718, -0.21875, 0.46875, 0.125, 0.0
4185, 0.33943833943833945, 0.6043956043956044, -0.6727716727716728, -0.1875, 0.21875, 0.21875, 0.0
4186, -0.4554334554334554, 0.30036630036630035, -0.36996336996337, -0.28125, 0.09375, 0.15625, 0.0
4187, -0.3064713064713065, 0.326007326007326, 0.02442002442002442, -0.25, 0.5, 0.0625, 0.0
4188, 0.221001221001221, 0.10378510378510379, 0.34554334554334554, -0.21875, 0.5, 0.09375, 0.0
4189, 0.01221001221001221, -0.1514041514041514, 0.4896214896214896, -0.21875, 0.0, 0.1875, 0.0
4190, -0.4627594627594628, -0.3992673992673993, 0.3724053724053724, -0.1875, -0.125, 0.1875, 0.0
4191, -0.3308913308913309, -0.8717948717948718, 0.026862026862026864, -0.125, 0.1875, 0.03125, 0.0
4192, 0.15995115995115994, -1.0842490842490842, -0.23931623931623933, -0.15625, 0.375, -0.03125, 0.0
4193, 0.4004884004884005, -1.216117216117216, -0.08913308913308914, -0.15625, 0.0, 0.0625, 0.0
4194, -0.09768009768009768, -1.2136752136752136, -0.2783882783882784, -0.09375, -0.25, 0.125, 0.0
4195, -0.2771672771672772, -1.3650793650793651, -0.6312576312576312, -0.15625, -0.03125, -0.03125, 0.0
4196, -0.336996336996337, -0.9938949938949939, -0.5726495726495726, -0.25, 0.28125, -0.1875, 0.0
4197, -0.398046398046398, -0.6764346764346765, -0.32112332112332115, -0.34375, 0.3125, -0.09375, 0.0
4198, 0.06715506715506715, -0.7362637362637363, 0.17582417582417584, -0.3125, 0.09375, 0.0, 0.0
4199, -0.32234432234432236, -0.6971916971916972, -0.09523809523809523, -0.0625, 0.0, -0.0625, 0.0
4200, -0.6068376068376068, -0.8791208791208791, -0.8876678876678876, 0.0625, 0.15625, -0.25, 0.0
4201, -0.6581196581196581, -0.27594627594627597, -0.4004884004884005, 0.0625, 0.375, -0.3125, 0.0
4202, -0.5946275946275946, -0.08669108669108669, 0.6923076923076923, 0.46875, 0.3125, -0.1875, 1.0
4203, -0.45665445665445664, -0.4481074481074481, 0.14041514041514042, 0.5, 0.28125, -0.0625, 1.0
4204, 0.057387057387057384, -0.47496947496947495, -0.21733821733821734, 0.0, 0.15625, 0.03125, 1.0
4205, -1.1001221001221002, 0.32234432234432236, -0.07936507936507936, -0.21875, 0.0, -0.125, 1.0
4206, -0.3504273504273504, 0.4468864468864469, -0.003663003663003663, -0.1875, 0.1875, -0.0625, 1.0
4207, 0.030525030525030524, 0.37362637362637363, -0.23565323565323565, -0.15625, 0.09375, -0.0625, 1.0
4208, -0.10744810744810745, 0.32112332112332115, -0.7142857142857143, -0.125, 0.03125, -0.03125, 1.0
4209, 0.02197802197802198, 0.17582417582417584, -1.0512820512820513, -0.0625, 0.09375, 0.0, 1.0
4210, 0.7203907203907204, 0.10378510378510379, -0.9072039072039072, -0.21875, -0.125, -0.03125, 1.0
4211, 0.1221001221001221, 0.6862026862026862, -0.3601953601953602, -0.125, -0.25, 0.0, 1.0
4212, -0.29181929181929184, 0.9023199023199023, -0.18192918192918192, 0.0, -0.0625, -0.0625, 1.0
4213, -0.7777777777777778, 0.9902319902319903, -0.29914529914529914, -0.03125, 0.15625, -0.09375, 1.0
4214, 0.336996336996337, 0.4065934065934066, -0.2442002442002442, -0.1875, 0.03125, -0.03125, 1.0
4215, 0.9023199023199023, 0.12087912087912088, -0.10866910866910867, -0.4375, -0.375, -0.0625, 1.0
4216, -0.39438339438339437, 0.6532356532356532, -0.17704517704517705, -0.375, -0.3125, -0.21875, 1.0
4217, -0.8156288156288156, 0.8424908424908425, -0.07936507936507936, -0.0625, 0.0, -0.21875, 1.0
4218, -0.40415140415140416, -0.028083028083028084, -0.6666666666666666, 0.0, 0.03125, 0.0, 1.0
4219, 1.0866910866910866, -0.8937728937728938, -0.873015873015873, -0.3125, -0.3125, 0.09375, 1.0
4220, 0.39316239316239315, -0.39194139194139194, -0.8803418803418803, -0.59375, -0.40625, 0.03125, 1.0
4221, -0.3076923076923077, -0.21611721611721613, -0.7765567765567766, -0.40625, -0.03125, -0.125, 1.0
4222, -0.31746031746031744, -0.24664224664224665, -0.42857142857142855, -0.125, 0.3125, -0.25, 1.0
4223, 0.8876678876678876, -1.1807081807081807, 0.02197802197802198, -0.21875, -0.0625, 0.03125, 1.0
4224, 1.0256410256410255, -1.6166056166056166, -0.019536019536019536, -0.59375, -0.78125, 0.25, 1.0
4225, -0.9010989010989011, -0.7496947496947497, 0.17826617826617827, -0.53125, -0.53125, 0.1875, 1.0
4226, -0.7655677655677655, -0.018315018315018316, 1.3504273504273505, 0.21875, 0.15625, 0.09375, 1.0
4227, 0.46886446886446886, -0.8034188034188035, 1.6727716727716728, 0.6875, 0.21875, 0.0625, 1.0
4228, 1.3186813186813187, -2.5323565323565322, 0.4652014652014652, 0.25, -0.4375, 0.28125, 1.0
4229, 0.3076923076923077, -2.956043956043956, -0.1855921855921856, -0.15625, -0.78125, 0.09375, 1.0
4230, -1.3443223443223444, -2.288156288156288, 0.08424908424908426, 0.0, -0.09375, -0.03125, 1.0
4231, -0.9987789987789988, -2.6312576312576312, 0.5995115995115995, 0.375, 0.59375, -0.21875, 1.0
4232, -0.5567765567765568, -3.36996336996337, -0.1623931623931624, 0.375, 0.53125, 0.3125, 1.0
4233, 1.242979242979243, -3.94993894993895, -0.4517704517704518, 0.0, -0.5, 0.53125, 1.0
4234, -0.3663003663003663, -3.965811965811966, -1.6654456654456655, -0.375, -0.375, 0.25, 1.0
4235, 0.5091575091575091, -4.010989010989011, -0.05616605616605617, 0.1875, 0.75, 0.09375, 1.0
4236, 0.05128205128205128, -3.877899877899878, -0.7106227106227107, 0.3125, 0.5, 0.09375, 1.0
4237, -0.34065934065934067, -3.3284493284493286, -1.028083028083028, 0.0, 0.25, 0.1875, 1.0
4238, -0.8888888888888888, -3.0183150183150182, 0.7838827838827839, -0.4375, 0.09375, 0.25, 1.0
4239, -0.9694749694749695, -3.1526251526251525, 2.2576312576312576, 0.1875, 0.1875, 0.34375, 1.0
4240, -0.9755799755799756, -3.2637362637362637, 1.2820512820512822, 0.84375, 0.5625, 0.46875, 1.0
4241, 0.6532356532356532, -4.326007326007326, 0.5201465201465202, 0.6875, 0.625, 0.5, 1.0
4242, 0.8058608058608059, -3.518925518925519, 0.6349206349206349, 0.0625, 0.25, 0.125, 1.0
4243, -0.5409035409035409, -2.778998778998779, 0.31013431013431014, 0.0, -0.125, 0.03125, 1.0
4244, -1.8937728937728937, -2.3907203907203907, -0.5201465201465202, 0.375, -0.15625, 0.125, 1.0
4245, -1.2405372405372406, -2.9462759462759465, -0.9120879120879121, 0.5625, 0.25, 0.125, 1.0
4246, -0.05982905982905983, -3.4945054945054945, -0.6239316239316239, 0.1875, 0.3125, -0.03125, 1.0
4247, 0.09401709401709402, -3.2405372405372406, -0.221001221001221, -0.15625, -0.09375, -0.125, 1.0
4248, -0.3504273504273504, -2.8192918192918195, -0.3797313797313797, -0.34375, -0.34375, -0.1875, 0.0
