timestamp, accX, accY, accZ, gyroX, gyroY, gyroZ, button
7397, 0.07814407814407814, -0.05982905982905983, -0.17216117216117216, 0.0, 0.0625, -0.03125, 0.0
7398, 0.015873015873015872, -0.015873015873015872, -0.10256410256410256, 0.0, 0.03125, -0.03125, 0.0
7399, 0.02442002442002442, -0.007326007326007326, -0.1330891330891331, 0.0, 0.03125, -0.03125, 0.0
7400, 0.0, -0.007326007326007326, -0.14652014652014653, 0.0, 0.0625, -0.0625, 0.0
7401, 0.01221001221001221, 0.07936507936507936, -0.01221001221001221, 0.0, 0.0625, -0.03125, 0.0
7402, -0.007326007326007326, 0.06837606837606838, 0.003663003663003663, 0.0, 0.0625, -0.03125, 0.0
7403, 0.05982905982905983, -0.06105006105006105, -0.028083028083028084, 0.0, 0.03125, 0.0, 0.0
7404, -0.006105006105006105, 0.019536019536019536, 0.008547008547008548, 0.0, 0.0, 0.0, 0.0
7405, 0.002442002442002442, -0.019536019536019536, -0.047619047619047616, 0.0, 0.0, -0.03125, 0.0
7406, 0.07936507936507936, 0.05860805860805861, -0.014652014652014652, 0.0, 0.0, -0.03125, 0.0
7407, -0.007326007326007326, 0.07814407814407814, -0.050061050061050064, 0.0, 0.0, -0.03125, 0.0
7408, 0.0757020757020757, -0.05128205128205128, -0.28205128205128205, 0.0, 0.0, -0.03125, 0.0
7409, -0.05982905982905983, 0.020757020757020756, -0.3028083028083028, -0.03125, 0.0, -0.03125, 0.0
7410, -0.045177045177045176, 0.017094017094017096, -0.2673992673992674, -0.03125, 0.0625, -0.03125, 0.0
7411, 0.017094017094017096, 0.11477411477411477, -0.050061050061050064, 0.0, 0.03125, -0.03125, 0.0
7412, 0.019536019536019536, 0.06471306471306472, 0.006105006105006105, 0.0, 0.0, 0.0, 0.0
7413, 0.018315018315018316, 0.017094017094017096, -0.06471306471306472, 0.0, 0.0, 0.0, 0.0
7414, -0.019536019536019536, -0.07814407814407814, -0.18192918192918192, -0.03125, 0.0, 0.0, 0.0
7415, 0.040293040293040296, -0.042735042735042736, -0.14652014652014653, -0.03125, 0.03125, 0.0, 0.0
7416, 0.017094017094017096, 0.04151404151404151, -0.0231990231990232, -0.03125, 0.03125, 0.0, 0.0
7417, 0.07203907203907203, 0.009768009768009768, -0.07326007326007326, 0.0, 0.0, 0.0, 0.0
7418, 0.03785103785103785, 0.002442002442002442, -0.08180708180708181, 0.0, 0.0, 0.0, 0.0
7419, 0.03418803418803419, -0.03907203907203907, -0.23565323565323565, -0.03125, 0.0, 0.0, 0.0
7420, 0.04151404151404151, -0.031746031746031744, -0.24053724053724054, -0.09375, 0.0625, 0.0, 0.0
7421, 0.2258852258852259, 0.12698412698412698, -0.009768009768009768, -0.09375, 0.03125, -0.03125, 0.0
7422, 0.13064713064713065, 0.09768009768009768, 0.052503052503052504, -0.03125, 0.0, -0.03125, 0.0
7423, 0.09401709401709402, -0.14163614163614163, -0.23809523809523808, 0.0, 0.0, -0.03125, 0.0
7424, 0.10012210012210013, -0.1221001221001221, -0.27594627594627597, -0.0625, 0.03125, -0.0625, 0.0
7425, 0.06837606837606838, -0.028083028083028084, -0.14285714285714285, -0.125, 0.0625, -0.09375, 0.0
7426, 0.014652014652014652, 0.01221001221001221, -0.07692307692307693, -0.125, 0.0625, -0.09375, 0.0
7427, -0.1562881562881563, 0.06593406593406594, -0.050061050061050064, -0.125, 0.09375, -0.09375, 0.0
7428, -0.05860805860805861, 0.05982905982905983, 0.09401709401709402, -0.0625, 0.125, -0.09375, 0.0
7429, -0.026862026862026864, -0.06105006105006105, 0.0463980463980464, -0.0625, 0.15625, -0.125, 0.0
7430, -0.028083028083028084, -0.017094017094017096, 0.0927960927960928, -0.15625, 0.125, -0.15625, 0.0
7431, -0.1746031746031746, 0.09645909645909646, 0.2576312576312576, -0.15625, 0.09375, -0.125, 0.0
7432, -0.2148962148962149, 0.07448107448107448, 0.22832722832722832, -0.03125, 0.15625, -0.125, 0.0
7433, -0.23443223443223443, 0.07448107448107448, 0.3028083028083028, 0.0, 0.15625, -0.0625, 0.0
7434, -0.21733821733821734, 0.28815628815628813, 0.6825396825396826, 0.09375, 0.09375, -0.03125, 0.0
7435, -0.4261294261294261, 0.15018315018315018, 0.6727716727716728, 0.15625, 0.15625, -0.03125, 0.0
7436, -0.2893772893772894, 0.2588522588522589, 0.8571428571428571, 0.25, 0.125, -0.03125, 0.0
7437, -0.21367521367521367, 0.3235653235653236, 1.1037851037851039, 0.34375, -0.03125, -0.03125, 1.0
7438, -1.407814407814408, 0.18681318681318682, 0.7374847374847375, 0.375, 0.0625, -0.03125, 1.0
7439, -1.4029304029304028, 0.3504273504273504, 1.2002442002442002, 0.46875, 0.09375, 0.0, 1.0
7440, -2.6092796092796093, 1.0048840048840049, 1.5006105006105006, 0.65625, 0.09375, 0.0625, 1.0
7441, -3.393162393162393, 1.3553113553113554, 1.8998778998778998, 0.875, 0.03125, 0.3125, 1.0
7442, -3.706959706959707, 1.0097680097680097, 1.1001221001221002, 0.9375, -0.15625, 0.59375, 1.0
7443, -4.351648351648351, 0.5811965811965812, -0.7252747252747253, 0.71875, -0.40625, 1.09375, 1.0
7444, -5.47008547008547, 0.8461538461538461, -3.3345543345543347, 0.53125, -0.1875, 1.40625, 1.0
7445, -4.783882783882784, 1.2722832722832722, -3.5067155067155067, 0.4375, -0.125, 1.75, 1.0
7446, -4.252747252747253, 1.5909645909645909, -3.6092796092796093, 0.40625, -0.25, 2.21875, 1.0
7447, -2.6092796092796093, 0.978021978021978, -4.020757020757021, 0.5, -0.28125, 2.59375, 1.0
7448, -1.4224664224664225, 0.24786324786324787, -5.238095238095238, 0.34375, -0.375, 2.78125, 1.0
7449, 0.7081807081807082, -0.7350427350427351, -6.3638583638583635, 0.15625, -0.5, 2.96875, 1.0
7450, 2.192918192918193, -2.4713064713064714, -8.219780219780219, -0.09375, -0.6875, 2.96875, 1.0
7451, 4.294261294261294, -3.590964590964591, -9.22100122100122, -0.65625, -0.375, 2.71875, 1.0
7452, 6.227106227106227, -4.402930402930403, -9.216117216117215, -1.15625, -0.0625, 2.375, 1.0
7453, 7.018315018315018, -5.503052503052503, -9.098901098901099, -1.53125, 0.25, 1.96875, 1.0
7454, 7.549450549450549, -6.3931623931623935, -8.08058608058608, -1.9375, 0.6875, 1.46875, 1.0
7455, 8.23076923076923, -7.107448107448107, -6.148962148962149, -2.5, 1.125, 0.78125, 1.0
7456, 8.098901098901099, -7.3247863247863245, -4.0256410256410255, -2.6875, 1.34375, 0.28125, 1.0
7457, 7.863247863247863, -7.7032967032967035, -2.0183150183150182, -2.75, 1.46875, -0.1875, 1.0
7458, 7.238095238095238, -8.178266178266178, -0.25396825396825395, -2.78125, 1.5, -0.65625, 1.0
7459, 5.996336996336996, -8.338217338217339, 0.8717948717948718, -2.71875, 1.5625, -1.09375, 1.0
7460, 4.979242979242979, -8.473748473748474, 1.9987789987789988, -2.59375, 1.6875, -1.46875, 1.0
7461, 3.8815628815628815, -8.034188034188034, 3.2112332112332114, -2.40625, 1.75, -1.84375, 1.0
7462, 2.9865689865689866, -7.6996336996337, 4.515262515262515, -2.15625, 1.78125, -2.15625, 1.0
7463, 2.0891330891330893, -7.503052503052503, 5.48962148962149, -1.875, 1.78125, -2.40625, 1.0
7464, 1.3308913308913308, -6.9743589743589745, 6.802197802197802, -1.5, 1.59375, -2.65625, 1.0
7465, 0.031746031746031744, -6.231990231990232, 7.315018315018315, -1.03125, 1.4375, -2.84375, 1.0
7466, -1.137973137973138, -5.544566544566544, 7.590964590964591, -0.5625, 1.34375, -2.9375, 1.0
7467, -3.4871794871794872, -3.95970695970696, 7.396825396825397, 0.09375, 1.28125, -2.90625, 1.0
7468, -4.157509157509158, -3.304029304029304, 7.3760683760683765, 0.4375, 1.25, -2.875, 1.0
7469, -4.708180708180708, -2.9035409035409034, 7.16971916971917, 0.71875, 1.21875, -2.8125, 1.0
7470, -5.045177045177045, -2.6092796092796093, 6.874236874236874, 0.96875, 1.125, -2.6875, 1.0
7471, -5.514041514041514, -2.3614163614163615, 6.305250305250305, 1.1875, 0.875, -2.5, 1.0
7472, -5.544566544566544, -2.6446886446886446, 5.721611721611722, 1.34375, 0.6875, -2.21875, 1.0
7473, -6.167277167277168, -2.0671550671550674, 4.643467643467644, 1.3125, 0.6875, -2.0625, 1.0
7474, -6.418803418803419, -0.8376068376068376, 3.9328449328449326, 1.5, 0.84375, -1.875, 1.0
7475, -5.916971916971917, -0.5299145299145299, 3.1904761904761907, 1.90625, 0.53125, -1.40625, 1.0
7476, -5.545787545787546, -0.9499389499389499, 1.8131868131868132, 2.1875, 0.0, -0.84375, 1.0
7477, -6.0366300366300365, -0.7680097680097681, -0.11477411477411477, 2.25, -0.09375, -0.5625, 1.0
7478, -5.05006105006105, -0.6202686202686203, -1.2112332112332111, 2.15625, -0.09375, -0.0625, 1.0
7479, -4.413919413919414, -0.35775335775335776, -1.7582417582417582, 1.96875, -0.25, 0.21875, 1.0
7480, -3.623931623931624, 0.3235653235653236, -2.142857142857143, 1.875, -0.4375, 0.5, 1.0
7481, -2.9572649572649574, 0.014652014652014652, -3.3455433455433456, 1.71875, -0.59375, 0.78125, 1.0
7482, -2.484737484737485, -0.33943833943833945, -4.253968253968254, 1.5625, -0.46875, 0.9375, 1.0
7483, -1.4090354090354091, -1.2442002442002442, -4.385836385836386, 1.375, -0.4375, 1.03125, 1.0
7484, 0.019536019536019536, -1.1721611721611722, -4.4041514041514045, 1.15625, -0.46875, 1.09375, 1.0
7485, 0.7094017094017094, -0.09035409035409035, -4.2625152625152625, 1.15625, -0.53125, 1.1875, 1.0
7486, 0.5567765567765568, -0.042735042735042736, -4.6923076923076925, 1.125, -0.375, 1.25, 1.0
7487, 0.9877899877899878, -0.4590964590964591, -4.644688644688645, 0.84375, -0.0625, 1.1875, 1.0
7488, 1.7264957264957266, -0.4713064713064713, -3.8473748473748475, 0.625, 0.0, 1.125, 1.0
7489, 2.371184371184371, 0.08913308913308914, -3.1196581196581197, 0.46875, -0.125, 1.15625, 1.0
7490, 3.015873015873016, 0.6813186813186813, -2.4542124542124544, 0.34375, -0.15625, 1.09375, 1.0
7491, 3.161172161172161, 0.047619047619047616, -2.572649572649573, 0.21875, -0.125, 1.03125, 1.0
7492, 3.0024420024420024, -0.11477411477411477, -2.4334554334554332, 0.09375, -0.09375, 0.875, 1.0
7493, 2.7252747252747254, -0.3199023199023199, -1.9743589743589745, 0.0625, 0.0625, 0.75, 1.0
7494, 3.0256410256410255, -0.30036630036630035, -1.115995115995116, 0.0, 0.1875, 0.59375, 1.0
7495, 2.833943833943834, 0.14041514041514042, -0.3663003663003663, -0.125, 0.09375, 0.5, 1.0
7496, 2.365079365079365, 0.12942612942612944, -0.16727716727716727, -0.03125, -0.03125, 0.46875, 1.0
7497, 2.0805860805860807, -0.08669108669108669, -0.25274725274725274, 0.0, -0.03125, 0.40625, 1.0
7498, 1.5067155067155067, -0.2515262515262515, -0.315018315018315, 0.0, 0.0, 0.34375, 1.0
7499, 1.5909645909645909, -0.3956043956043956, -0.16727716727716727, 0.0, 0.125, 0.25, 1.0
7500, 1.2551892551892552, -0.18925518925518925, 0.1391941391941392, -0.03125, 0.09375, 0.1875, 1.0
7501, 0.6605616605616605, -0.07814407814407814, 0.07081807081807082, 0.0, 0.0625, 0.15625, 1.0
7502, 0.5848595848595849, -0.09401709401709402, 0.020757020757020756, 0.0, 0.125, 0.125, 1.0
7503, 0.2661782661782662, -0.1221001221001221, -0.019536019536019536, -0.0625, 0.09375, 0.09375, 1.0
7504, 0.03785103785103785, -0.08913308913308914, -0.01098901098901099, -0.09375, 0.125, 0.0625, 1.0
7505, -0.09645909645909646, -0.03907203907203907, -0.004884004884004884, -0.15625, 0.125, 0.03125, 0.0
7506, -0.03785103785103785, 0.08180708180708181, 0.21855921855921856, -0.09375, 0.03125, 0.0625, 0.0
7507, -0.5763125763125763, 0.4444444444444444, 0.08669108669108669, 0.0, 0.09375, 0.0625, 0.0
7508, -0.2442002442002442, 0.03907203907203907, 0.15384615384615385, -0.03125, 0.15625, 0.03125, 0.0
7509, -0.18803418803418803, -0.10256410256410256, 0.02442002442002442, -0.125, 0.21875, 0.0625, 0.0
7510, -0.0695970695970696, -0.08180708180708181, 0.003663003663003663, -0.1875, 0.28125, 0.03125, 0.0
7511, 0.1452991452991453, -0.22954822954822954, -0.03540903540903541, -0.28125, 0.28125, -0.0625, 0.0
7512, 0.10134310134310134, -0.08302808302808302, 0.06349206349206349, -0.34375, 0.25, -0.1875, 0.0
7513, -0.004884004884004884, 0.015873015873015872, 0.18437118437118438, -0.375, 0.21875, -0.28125, 0.0
7514, -0.03418803418803419, -0.04395604395604396, -0.019536019536019536, -0.46875, 0.125, -0.375, 0.0
7515, -0.06349206349206349, -0.02442002442002442, -0.06349206349206349, -0.5, 0.125, -0.34375, 0.0
7516, -0.07326007326007326, 0.08180708180708181, 0.06227106227106227, -0.46875, 0.15625, -0.34375, 0.0
7517, -0.115995115995116, -0.09768009768009768, 0.2796092796092796, -0.5, 0.28125, -0.375, 0.0
7518, -0.09645909645909646, 0.26373626373626374, 0.5103785103785103, -0.46875, 0.21875, -0.34375, 0.0
7519, -0.3199023199023199, 0.04151404151404151, 0.36996336996337, -0.53125, 0.25, -0.25, 0.0
7520, -0.39316239316239315, 0.05616605616605617, 0.5372405372405372, -0.4375, 0.28125, 0.0, 0.0
7521, 0.09768009768009768, 0.2857142857142857, 0.575091575091575, -0.28125, 0.125, 0.28125, 0.0
7522, 0.11843711843711843, 0.06593406593406594, 0.46886446886446886, -0.0625, 0.0, 0.34375, 0.0
7523, 0.12942612942612944, -0.4261294261294261, 0.06593406593406594, 0.03125, 0.0, 0.34375, 0.0
7524, 0.23443223443223443, -0.3833943833943834, 0.008547008547008548, -0.03125, 0.0625, 0.3125, 0.0
7525, 0.5372405372405372, -0.09035409035409035, 0.17826617826617827, 0.0, 0.09375, 0.1875, 0.0
7526, 0.4542124542124542, 0.09645909645909646, 0.4371184371184371, 0.125, 0.0, 0.1875, 0.0
7527, 0.16361416361416362, 0.2857142857142857, 0.7203907203907204, 0.3125, -0.0625, 0.21875, 0.0
7528, -0.21123321123321123, 0.1746031746031746, 0.7387057387057387, 0.375, -0.0625, 0.21875, 0.0
7529, -0.5494505494505495, -0.08547008547008547, 0.6971916971916972, 0.28125, 0.0625, 0.15625, 0.0
7530, -0.5836385836385837, 0.25518925518925517, 0.9731379731379731, 0.28125, 0.1875, 0.125, 0.0
7531, -0.32112332112332115, 0.4896214896214896, 1.2551892551892552, 0.4375, 0.09375, 0.125, 0.0
7532, -0.39316239316239315, 0.43223443223443225, 1.3540903540903542, 0.59375, -0.0625, 0.15625, 0.0
7533, -0.6385836385836385, 0.4590964590964591, 1.551892551892552, 0.65625, -0.21875, 0.1875, 0.0
7534, -1.249084249084249, 0.38583638583638585, 1.5506715506715507, 0.625, -0.21875, 0.25, 0.0
7535, -1.6800976800976801, 0.5848595848595849, 1.818070818070818, 0.59375, -0.09375, 0.3125, 0.0
7536, -1.722832722832723, 0.8864468864468864, 1.9523809523809523, 0.65625, -0.0625, 0.46875, 0.0
7537, -1.7179487179487178, 0.31135531135531136, 1.9206349206349207, 0.84375, -0.25, 0.59375, 0.0
7538, -2.0781440781440783, -0.05860805860805861, 1.6971916971916972, 0.8125, -0.28125, 0.65625, 0.0
7539, -2.1477411477411477, -0.27106227106227104, 1.4725274725274726, 0.65625, -0.25, 0.75, 0.0
7540, -1.8315018315018314, 0.1807081807081807, 1.525030525030525, 0.59375, -0.25, 0.84375, 0.0
7541, -1.750915750915751, 0.41147741147741146, 1.5457875457875458, 0.8125, -0.375, 0.96875, 0.0
7542, -1.73992673992674, 0.07203907203907203, 1.2625152625152625, 1.15625, -0.5625, 1.25, 0.0
7543, -1.5360195360195361, -0.8241758241758241, 0.4517704517704518, 1.3125, -0.6875, 1.53125, 0.0
7544, -0.9682539682539683, -0.9084249084249084, -0.14652014652014653, 1.28125, -0.84375, 1.6875, 0.0
7545, -0.8717948717948718, -0.9975579975579976, -0.5274725274725275, 1.28125, -1.09375, 1.75, 0.0
7546, -0.989010989010989, -0.9377289377289377, -0.8363858363858364, 1.40625, -1.25, 1.78125, 0.0
7547, -0.7362637362637363, -1.684981684981685, -1.4432234432234432, 1.5625, -1.1875, 1.875, 0.0
7548, -0.2039072039072039, -1.934065934065934, -2.0085470085470085, 1.5625, -1.15625, 1.96875, 0.0
7549, 0.21733821733821734, -1.8644688644688645, -2.2625152625152625, 1.59375, -1.1875, 2.03125, 0.0
7550, 0.47619047619047616, -1.5555555555555556, -2.496947496947497, 1.71875, -1.15625, 2.15625, 0.0
7551, 0.7533577533577533, -1.4566544566544566, -2.5225885225885225, 1.9375, -1.0, 2.25, 0.0
7552, 1.144078144078144, -1.8327228327228327, -2.9255189255189253, 2.0625, -0.84375, 2.28125, 0.0
7553, 1.5274725274725274, -1.9804639804639805, -3.2332112332112333, 2.03125, -0.625, 2.1875, 0.0
7554, 2.0085470085470085, -1.8693528693528694, -3.457875457875458, 2.0, -0.5625, 1.96875, 0.0
7555, 3.236874236874237, -1.2588522588522588, -3.462759462759463, 1.90625, -0.78125, 1.75, 0.0
7556, 3.1575091575091574, -0.8986568986568987, -3.78998778998779, 1.78125, -0.96875, 1.5, 0.0
7557, 2.8583638583638584, -0.5262515262515263, -3.9023199023199022, 1.625, -0.9375, 1.28125, 0.0
7558, 2.501831501831502, -0.6727716727716728, -4.163614163614164, 1.28125, -0.65625, 1.125, 0.0
7559, 2.463980463980464, -0.5006105006105006, -4.286935286935287, 0.8125, -0.21875, 0.875, 0.0
7560, 2.2747252747252746, 0.6373626373626373, -3.851037851037851, 0.375, 0.375, 0.59375, 0.0
7561, 1.9548229548229548, 0.6715506715506715, -3.5396825396825395, 0.1875, 0.71875, 0.5, 0.0
7562, 1.6715506715506716, 0.4236874236874237, -3.5494505494505493, -0.0625, 1.0625, 0.4375, 0.0
7563, 1.5042735042735043, 0.4810744810744811, -2.9401709401709404, -0.4375, 1.375, 0.3125, 0.0
7564, 1.5396825396825398, 0.7692307692307693, -2.076923076923077, -0.65625, 1.59375, 0.1875, 0.0
7565, 1.4884004884004884, 0.8168498168498168, -1.4017094017094016, -0.71875, 1.65625, 0.125, 0.0
7566, 1.4114774114774116, 0.778998778998779, -0.9914529914529915, -0.71875, 1.5625, 0.0625, 0.0
7567, 1.0537240537240538, 0.5787545787545788, -0.7326007326007326, -0.75, 1.46875, 0.0, 0.0
7568, 0.9877899877899878, 0.3052503052503053, -0.6678876678876678, -0.875, 1.34375, -0.125, 0.0
7569, 0.800976800976801, 0.21733821733821734, -0.409035409035409, -1.0625, 1.25, -0.3125, 0.0
7570, 1.0940170940170941, 0.29426129426129427, -0.315018315018315, -1.1875, 1.09375, -0.46875, 0.0
7571, 1.2808302808302807, -0.42124542124542125, -0.3528693528693529, -1.3125, 0.8125, -0.65625, 0.0
7572, 0.9926739926739927, -0.33821733821733824, -0.24664224664224665, -1.34375, 0.53125, -0.84375, 0.0
7573, 0.44932844932844934, -0.47619047619047616, -0.21611721611721613, -1.4375, 0.59375, -1.0625, 0.0
7574, 0.23931623931623933, 0.02197802197802198, 0.221001221001221, -1.34375, 0.65625, -1.15625, 0.0
7575, 0.21367521367521367, 0.27472527472527475, 0.6190476190476191, -1.25, 0.53125, -1.1875, 0.0
7576, -0.1111111111111111, 0.5531135531135531, 0.9914529914529915, -1.0625, 0.40625, -1.21875, 0.0
7577, -0.6166056166056166, 0.22832722832722832, 0.7155067155067155, -1.03125, 0.46875, -1.3125, 0.0
7578, -0.6471306471306472, 0.27594627594627597, 0.7741147741147741, -1.09375, 0.53125, -1.28125, 0.0
7579, -0.5482295482295483, 0.4432234432234432, 0.9975579975579976, -1.0625, 0.5, -1.1875, 0.0
7580, -0.7057387057387058, 0.6776556776556777, 1.380952380952381, -0.90625, 0.4375, -1.09375, 0.0
7581, -0.8461538461538461, 0.6605616605616605, 1.474969474969475, -0.65625, 0.40625, -1.09375, 0.0
7582, -0.7435897435897436, -0.15384615384615385, 1.0268620268620268, -0.5625, 0.375, -1.0625, 0.0
7583, -0.4652014652014652, -0.7875457875457875, 0.09157509157509157, -0.59375, 0.1875, -1.03125, 0.0
7584, -0.702075702075702, -0.6764346764346765, 0.07936507936507936, -0.5, 0.0625, -0.96875, 0.0
7585, -1.028083028083028, -0.7509157509157509, 0.3137973137973138, -0.34375, 0.125, -0.875, 0.0
7586, -1.1135531135531136, -0.9035409035409036, 0.6984126984126984, -0.15625, 0.375, -0.71875, 0.0
7587, -0.9951159951159951, -0.989010989010989, 1.4493284493284493, 0.0, 0.625, -0.65625, 0.0
7588, -0.8302808302808303, -1.0525030525030525, 2.1172161172161172, 0.125, 0.6875, -0.59375, 0.0
7589, -0.9523809523809523, -1.2307692307692308, 2.625152625152625, 0.3125, 0.59375, -0.625, 0.0
7590, -1.0927960927960927, -1.4725274725274726, 2.6910866910866913, 0.4375, 0.4375, -0.65625, 0.0
7591, -1.4725274725274726, -1.822954822954823, 2.2747252747252746, 0.5, 0.375, -0.75, 0.0
7592, -1.2271062271062272, -1.3553113553113554, 2.312576312576313, 0.40625, 0.3125, -0.84375, 0.0
7593, -1.3272283272283272, -0.7557997557997558, 2.4761904761904763, 0.34375, 0.15625, -0.84375, 0.0
7594, -1.1733821733821734, -0.36752136752136755, 2.1294261294261294, 0.40625, 0.03125, -0.78125, 0.0
7595, -1.2893772893772895, -0.7863247863247863, 1.120879120879121, 0.34375, 0.03125, -0.75, 0.0
7596, -1.6544566544566544, -0.8315018315018315, 0.3882783882783883, 0.15625, 0.09375, -0.78125, 0.0
7597, -1.783882783882784, -0.8266178266178266, 0.029304029304029304, 0.0, 0.0, -0.71875, 0.0
7598, -2.271062271062271, -0.8156288156288156, -0.017094017094017096, -0.09375, -0.15625, -0.5, 0.0
7599, -2.722832722832723, -1.0268620268620268, -0.09645909645909646, -0.15625, -0.21875, -0.0625, 0.0
7600, -2.7155067155067156, -0.9853479853479854, -0.10622710622710622, -0.125, 0.0, 0.4375, 0.0
7601, -2.7045177045177047, -1.199023199023199, -0.5286935286935287, -0.03125, 0.53125, 0.9375, 0.0
7602, -1.8266178266178266, -1.3455433455433456, -0.3601953601953602, 0.0625, 0.96875, 1.28125, 0.0
7603, -1.2075702075702075, -1.5836385836385836, -0.07326007326007326, 0.15625, 1.0625, 1.4375, 0.0
7604, -0.8766788766788767, -1.7936507936507937, 0.31013431013431014, 0.125, 0.90625, 1.46875, 0.0
