timestamp, accX, accY, accZ, gyroX, gyroY, gyroZ, button
4186, 0.612942612942613, -0.4590964590964591, -0.36996336996337, -0.4375, -0.1875, 0.875, 1.0
4187, 0.7155067155067155, -0.7704517704517705, -0.5567765567765568, -0.40625, -0.15625, 0.96875, 1.0
4188, 1.3199023199023199, -0.7838827838827839, -0.3516483516483517, -0.53125, -0.125, 1.09375, 1.0
4189, 1.652014652014652, -0.724053724053724, -0.03296703296703297, -0.53125, -0.375, 1.125, 1.0
4190, 1.0854700854700854, -0.6361416361416361, -0.24664224664224665, -0.4375, -0.53125, 1.03125, 1.0
4191, 0.8046398046398047, -0.5396825396825397, -0.2503052503052503, -0.28125, -0.46875, 0.875, 1.0
4192, 0.7619047619047619, -0.29181929181929184, -0.06593406593406594, -0.21875, -0.375, 1.0, 1.0
4193, 0.5946275946275946, -0.21611721611721613, 0.23443223443223443, -0.21875, -0.375, 1.3125, 1.0
4194, 0.5982905982905983, -0.06349206349206349, 0.7289377289377289, -0.25, -0.28125, 1.34375, 1.0
4195, 0.9169719169719169, -0.15384615384615385, 1.061050061050061, -0.125, -0.25, 1.34375, 1.0
4196, 1.336996336996337, -0.9499389499389499, 0.6141636141636142, -0.03125, -0.3125, 1.34375, 1.0
4197, 1.7277167277167278, -1.404151404151404, -0.10622710622710622, -0.0625, -0.28125, 1.21875, 1.0
4198, 2.264957264957265, -1.0903540903540903, -0.07448107448107448, -0.15625, -0.125, 0.96875, 1.0
4199, 2.0598290598290596, -0.4126984126984127, 0.3492063492063492, -0.09375, 0.09375, 0.71875, 1.0
4200, 2.871794871794872, -0.8034188034188035, 0.5433455433455433, 0.03125, 0.4375, 0.78125, 1.0
4201, 4.61050061050061, -1.7814407814407816, 0.25396825396825395, 0.03125, -0.03125, 1.28125, 1.0
4202, 4.225885225885226, -1.6275946275946276, -0.5091575091575091, -0.03125, -0.65625, 1.25, 1.0
4203, 3.1636141636141635, -0.6678876678876678, -0.3601953601953602, 0.0, -0.125, 0.90625, 1.0
4204, 3.5457875457875456, -0.29426129426129427, 0.14163614163614163, 0.0625, 0.5, 0.59375, 1.0
4205, 4.111111111111111, -0.27228327228327226, 0.4652014652014652, 0.0, 0.25, 0.6875, 1.0
4206, 3.2612942612942613, -0.35653235653235654, 0.042735042735042736, -0.03125, -0.3125, 0.71875, 1.0
4207, 3.838827838827839, -1.1428571428571428, -0.5042735042735043, -0.03125, -0.1875, 0.625, 1.0
4208, 3.8913308913308913, -1.0537240537240538, -0.7142857142857143, -0.15625, 0.0, 0.34375, 1.0
4209, 3.3394383394383396, -0.5897435897435898, -0.5860805860805861, -0.34375, 0.15625, 0.125, 1.0
4210, 3.034188034188034, -0.2979242979242979, -0.4139194139194139, -0.4375, 0.1875, 0.0625, 0.0
4211, 2.8192918192918195, -0.1221001221001221, -0.10744810744810745, -0.5, 0.09375, 0.0, 0.0
4212, 2.548229548229548, -0.24053724053724054, 0.05982905982905983, -0.4375, 0.03125, -0.09375, 0.0
4213, 2.120879120879121, 0.20634920634920634, 0.20512820512820512, -0.1875, 0.0, -0.15625, 0.0
4214, 1.7643467643467643, 0.15262515262515264, -0.1746031746031746, 0.0, 0.0, -0.15625, 0.0
4215, 1.7973137973137974, -0.40293040293040294, -0.45787545787545786, -0.03125, 0.0625, -0.25, 0.0
4216, 1.8302808302808302, -0.608058608058608, -0.6385836385836385, -0.21875, 0.15625, -0.4375, 0.0
4217, 2.0598290598290596, -0.5470085470085471, -0.4297924297924298, -0.21875, 0.21875, -0.5, 0.0
4218, 2.2173382173382175, -0.9853479853479854, 0.03663003663003663, -0.1875, 0.09375, -0.5625, 0.0
4219, 1.6495726495726495, -0.8644688644688645, -0.020757020757020756, -0.125, 0.0625, -0.5625, 0.0
4220, 1.1978021978021978, -0.8400488400488401, -0.1575091575091575, -0.09375, 0.09375, -0.59375, 0.0
4221, 1.10989010989011, -0.9438339438339438, 0.36507936507936506, -0.09375, 0.0, -0.71875, 0.0
4222, -0.09768009768009768, -0.8034188034188035, 0.2600732600732601, 0.0, 0.21875, -0.84375, 0.0
4223, -0.12332112332112333, -0.9865689865689866, -0.12087912087912088, 0.03125, 0.40625, -0.875, 0.0
4224, -0.4126984126984127, -0.9658119658119658, -0.28815628815628813, 0.0, 0.4375, -0.875, 0.0
4225, -0.6666666666666666, -0.5177045177045178, 0.06837606837606838, 0.0, 0.34375, -0.8125, 0.0
4226, -1.3028083028083028, -0.08669108669108669, 0.16117216117216118, 0.15625, 0.375, -0.84375, 0.0
4227, -1.5274725274725274, -0.06105006105006105, 0.06105006105006105, 0.375, 0.4375, -0.78125, 0.0
4228, -1.0634920634920635, -0.4603174603174603, 0.2026862026862027, 0.375, 0.3125, -0.65625, 0.0
4229, -0.8669108669108669, -0.73992673992674, 0.28205128205128205, 0.28125, 0.28125, -0.84375, 0.0
4230, -0.7606837606837606, -0.8449328449328449, 0.6007326007326007, 0.125, 0.34375, -1.125, 0.0
4231, -1.2222222222222223, -0.6971916971916972, 0.525030525030525, 0.125, 0.4375, -1.125, 0.0
4232, -1.7277167277167278, -0.5787545787545788, 0.16117216117216118, 0.1875, 0.25, -0.84375, 0.0
4233, -2.0085470085470085, -0.5604395604395604, -0.21611721611721613, 0.1875, 0.0625, -0.8125, 0.0
4234, -1.6935286935286935, -0.9426129426129426, -0.15873015873015872, 0.1875, 0.25, -0.8125, 0.0
4235, -1.3663003663003663, -1.0879120879120878, -0.16117216117216118, 0.1875, 0.28125, -0.8125, 0.0
4236, -1.3455433455433456, -1.321123321123321, -0.2588522588522589, 0.25, 0.15625, -0.8125, 0.0
4237, -1.3394383394383393, -1.393162393162393, -0.07814407814407814, 0.28125, 0.0, -0.78125, 0.0
4238, -1.5775335775335775, -1.05006105006105, 0.11233211233211234, 0.25, -0.09375, -0.6875, 0.0
4239, -2.213675213675214, -0.7728937728937729, -0.2783882783882784, 0.15625, 0.0, -0.78125, 0.0
4240, -1.5103785103785103, -0.7350427350427351, 0.07692307692307693, 0.09375, 0.28125, -0.8125, 0.0
4241, -1.3565323565323566, -0.8107448107448108, -0.013431013431013432, 0.0625, 0.125, -0.78125, 0.0
4242, -2.0964590964590966, -0.3137973137973138, -0.4444444444444444, 0.125, -0.09375, -0.6875, 0.0
4243, -2.1172161172161172, -0.4261294261294261, -0.7887667887667887, 0.1875, -0.03125, -0.625, 0.0
4244, -2.0097680097680097, -0.645909645909646, -0.7826617826617827, 0.09375, 0.03125, -0.65625, 0.0
4245, -1.9572649572649572, -0.6068376068376068, -0.6031746031746031, 0.0, 0.15625, -0.5625, 0.0
4246, -1.3101343101343101, -0.5543345543345544, -0.2564102564102564, -0.03125, 0.125, -0.46875, 0.0
4247, -1.1953601953601953, -0.5970695970695971, -0.33821733821733824, 0.0, -0.09375, -0.46875, 0.0
4248, -1.6202686202686203, -0.4065934065934066, -0.4993894993894994, 0.03125, -0.1875, -0.46875, 0.0
4249, -1.623931623931624, -0.5775335775335775, -0.7301587301587301, 0.09375, -0.03125, -0.46875, 0.0
4250, -1.3626373626373627, -0.663003663003663, -0.7484737484737485, -0.03125, 0.0625, -0.40625, 0.0
4251, -1.1672771672771673, -0.39194139194139194, -0.39316239316239315, -0.125, 0.0, -0.28125, 0.0
4252, -1.1282051282051282, -0.2588522588522589, -0.4017094017094017, -0.03125, -0.09375, -0.21875, 0.0
4253, -1.1257631257631258, -0.4188034188034188, -0.7045177045177046, 0.0, -0.0625, -0.1875, 0.0
4254, -1.1257631257631258, -0.47741147741147744, -0.8315018315018315, -0.03125, 0.09375, -0.25, 0.0
4255, -0.6214896214896215, -0.3992673992673993, -0.6068376068376068, -0.15625, 0.1875, -0.21875, 0.0
4256, -0.5067155067155067, 0.08791208791208792, 0.08791208791208792, -0.1875, 0.03125, -0.125, 0.0
4257, -0.5616605616605617, 0.07448107448107448, 0.4590964590964591, 0.0625, -0.09375, -0.0625, 0.0
4258, -0.41514041514041516, -0.575091575091575, -0.1684981684981685, 0.03125, 0.0, -0.0625, 0.0
4259, -0.2026862026862027, -0.5494505494505495, -0.4432234432234432, -0.09375, 0.0625, -0.09375, 0.0
4260, 0.16483516483516483, 0.07814407814407814, 0.2625152625152625, 0.21875, -0.125, -0.125, 0.0
4261, 0.13186813186813187, -0.026862026862026864, 0.8962148962148963, 0.625, -0.25, -0.25, 1.0
4262, -0.46886446886446886, -0.36507936507936506, 0.02564102564102564, 0.46875, 0.03125, -0.21875, 1.0
4263, -0.5347985347985348, -1.2942612942612943, -1.2857142857142858, -0.34375, 0.5, -0.09375, 1.0
4264, 0.07936507936507936, -0.6935286935286935, -0.7802197802197802, -0.90625, 0.3125, 0.03125, 1.0
4265, -0.2869352869352869, 0.45787545787545786, 0.6837606837606838, -0.40625, 0.0, 0.125, 1.0
4266, -0.7533577533577533, 0.10866910866910867, 0.08424908424908426, 0.0625, 0.125, 0.125, 1.0
4267, -0.5946275946275946, -0.7203907203907204, -1.0146520146520146, -0.03125, 0.21875, 0.125, 1.0
4268, -1.0744810744810744, -0.6410256410256411, -1.297924297924298, -0.3125, 0.28125, 0.09375, 1.0
4269, -1.468864468864469, -0.3992673992673993, -0.9829059829059829, -0.375, 0.34375, 0.1875, 1.0
4270, -1.3076923076923077, -0.02442002442002442, -0.37484737484737485, -0.25, 0.21875, 0.28125, 1.0
4271, -1.3504273504273505, 0.057387057387057384, -0.28815628815628813, -0.15625, 0.15625, 0.25, 1.0
4272, -1.4517704517704517, -0.3028083028083028, -0.5347985347985348, -0.28125, 0.1875, 0.34375, 1.0
4273, -1.492063492063492, -0.4163614163614164, -0.5555555555555556, -0.4375, 0.1875, 0.4375, 1.0
4274, -1.4126984126984128, -0.25396825396825395, -0.304029304029304, -0.4375, 0.125, 0.53125, 1.0
4275, -0.9548229548229549, -0.4053724053724054, -0.13064713064713065, -0.34375, 0.03125, 0.5625, 1.0
4276, -0.9267399267399268, -0.568986568986569, -0.08669108669108669, -0.3125, 0.03125, 0.59375, 1.0
4277, -0.5848595848595849, -0.7936507936507936, -0.1562881562881563, -0.40625, 0.125, 0.65625, 1.0
4278, 0.01221001221001221, -0.5286935286935287, 0.019536019536019536, -0.53125, 0.125, 0.75, 1.0
4279, 0.304029304029304, -0.4249084249084249, 0.17704517704517705, -0.59375, 0.0, 0.8125, 1.0
4280, 0.28205128205128205, -0.38095238095238093, 0.39316239316239315, -0.5, -0.125, 0.78125, 1.0
4281, 0.08669108669108669, -0.4542124542124542, 0.22466422466422467, -0.40625, -0.125, 0.75, 1.0
4282, 0.09035409035409035, -0.5958485958485958, -0.2576312576312576, -0.5625, -0.15625, 0.875, 1.0
4283, 0.13064713064713065, -0.336996336996337, 0.030525030525030524, -0.5625, -0.375, 1.125, 1.0
4284, 0.14896214896214896, -0.3333333333333333, -0.01098901098901099, -0.46875, -0.375, 1.125, 1.0
4285, 0.78998778998779, -0.8376068376068376, -0.20024420024420025, -0.375, -0.34375, 1.15625, 1.0
4286, 1.3467643467643469, -1.177045177045177, -0.3601953601953602, -0.40625, -0.34375, 1.03125, 1.0
4287, 1.2405372405372406, -0.8925518925518926, -0.21733821733821734, -0.4375, -0.4375, 0.9375, 1.0
4288, 1.1147741147741148, -0.5885225885225885, 0.10012210012210013, -0.40625, -0.46875, 1.0, 1.0
4289, 1.1257631257631258, -0.23565323565323565, 0.5457875457875457, -0.28125, -0.46875, 0.875, 1.0
4290, 0.8168498168498168, -0.4346764346764347, 0.2625152625152625, -0.125, -0.40625, 0.90625, 1.0
4291, 1.3076923076923077, -0.9597069597069597, -0.23809523809523808, -0.125, -0.5625, 1.34375, 1.0
4292, 1.144078144078144, -1.1172161172161172, -0.6043956043956044, -0.1875, -0.65625, 1.28125, 1.0
4293, 1.293040293040293, -0.8376068376068376, -0.3882783882783883, -0.15625, -0.34375, 1.21875, 1.0
4294, 1.8998778998778998, -0.938949938949939, -0.3663003663003663, -0.15625, -0.125, 1.125, 1.0
4295, 1.8547008547008548, -0.5848595848595849, -0.03296703296703297, -0.1875, -0.21875, 1.03125, 1.0
4296, 1.4566544566544566, -0.21733821733821734, 0.2515262515262515, -0.09375, -0.15625, 0.9375, 1.0
4297, 2.0793650793650795, -0.575091575091575, 0.315018315018315, -0.03125, -0.03125, 0.9375, 1.0
4298, 2.7435897435897436, -1.0952380952380953, -0.31135531135531136, -0.125, -0.21875, 0.96875, 1.0
4299, 2.3772893772893773, -0.7081807081807082, -0.6800976800976801, -0.375, -0.375, 0.90625, 1.0
4300, 1.8754578754578755, 0.2893772893772894, 0.19413919413919414, -0.34375, -0.09375, 0.75, 1.0
4301, 2.5286935286935286, 0.09157509157509157, 0.7655677655677655, 0.0, 0.25, 0.71875, 1.0
4302, 3.9401709401709404, -0.8290598290598291, 0.4627594627594628, 0.0, 0.09375, 0.78125, 1.0
4303, 2.8424908424908426, -0.3443223443223443, 0.08669108669108669, -0.21875, -0.375, 0.78125, 1.0
4304, 2.7997557997557996, -0.01098901098901099, 0.32722832722832723, -0.1875, -0.25, 0.8125, 1.0
4305, 3.0964590964590966, 0.05372405372405373, 0.6898656898656899, 0.03125, -0.125, 0.71875, 1.0
4306, 3.1294261294261294, -0.5665445665445665, -0.0695970695970696, 0.125, 0.0, 0.625, 1.0
4307, 2.879120879120879, -0.7216117216117216, -0.49694749694749696, -0.1875, 0.15625, 0.34375, 1.0
4308, 3.3956043956043955, -0.5567765567765568, -0.02442002442002442, -0.3125, 0.0, 0.21875, 1.0
4309, 3.197802197802198, -0.47374847374847373, 0.12087912087912088, -0.375, -0.09375, 0.125, 1.0
4310, 2.3846153846153846, -0.4945054945054945, 0.05616605616605617, -0.5, 0.0, 0.0, 0.0
4311, 1.7118437118437118, -0.040293040293040296, -0.22832722832722832, -0.5, 0.1875, -0.09375, 0.0
4312, 1.938949938949939, -0.1111111111111111, -0.26373626373626374, -0.28125, 0.125, -0.15625, 0.0
4313, 1.822954822954823, -0.42857142857142855, -0.4175824175824176, -0.09375, 0.0625, -0.1875, 0.0
4314, 1.9084249084249085, -0.8168498168498168, -0.7032967032967034, -0.1875, 0.125, -0.28125, 0.0
4315, 1.6825396825396826, -0.7875457875457875, -0.7094017094017094, -0.3125, 0.1875, -0.34375, 0.0
4316, 1.5494505494505495, -0.663003663003663, -0.5213675213675214, -0.375, 0.15625, -0.3125, 0.0
4317, 1.877899877899878, -0.5042735042735043, -0.015873015873015872, -0.28125, 0.0, -0.34375, 0.0
4318, 1.678876678876679, -0.5018315018315018, 0.5653235653235653, -0.0625, -0.125, -0.46875, 0.0
4319, 0.315018315018315, -0.5445665445665445, -0.04884004884004884, 0.0625, 0.21875, -0.53125, 0.0
4320, 0.42857142857142855, -0.5482295482295483, -0.12332112332112333, 0.0625, 0.40625, -0.59375, 0.0
4321, 0.24053724053724054, -0.5384615384615384, -0.3540903540903541, -0.03125, 0.3125, -0.65625, 0.0
4322, -0.4590964590964591, -0.5934065934065934, -0.3724053724053724, -0.15625, 0.3125, -0.65625, 0.0
4323, -0.5836385836385837, -0.6117216117216118, -0.3528693528693529, -0.15625, 0.375, -0.65625, 0.0
4324, -0.5531135531135531, -0.5006105006105006, 0.22344322344322345, -0.09375, 0.46875, -0.5625, 0.0
4325, -1.083028083028083, -0.2454212454212454, 0.4481074481074481, 0.125, 0.625, -0.5625, 0.0
4326, -0.6166056166056166, -0.608058608058608, 0.4139194139194139, 0.34375, 0.65625, -0.6875, 0.0
4327, -0.8424908424908425, -0.9548229548229549, -0.21611721611721613, 0.28125, 0.5, -0.9375, 0.0
4328, -1.5189255189255189, -0.7435897435897436, -0.3125763125763126, 0.0625, 0.46875, -1.09375, 0.0
4329, -1.7606837606837606, -0.30158730158730157, 0.040293040293040296, 0.0625, 0.4375, -1.0625, 0.0
4330, -1.5006105006105006, -0.3882783882783883, 0.3724053724053724, 0.1875, 0.3125, -1.0, 0.0
4331, -1.8595848595848596, -0.409035409035409, 0.002442002442002442, 0.375, 0.3125, -0.9375, 0.0
4332, -2.111111111111111, -0.5970695970695971, -0.5128205128205128, 0.34375, 0.3125, -0.90625, 0.0
4333, -1.6605616605616607, -0.7765567765567766, -0.08302808302808302, 0.1875, 0.34375, -0.875, 0.0
4334, -1.5787545787545787, -0.42735042735042733, 0.4554334554334554, 0.1875, 0.25, -0.84375, 0.0
4335, -1.9963369963369964, -0.39316239316239315, 0.0695970695970696, 0.4375, 0.125, -0.84375, 0.0
4336, -1.9047619047619047, -0.8144078144078144, -0.645909645909646, 0.5, 0.09375, -0.78125, 0.0
4337, -1.1514041514041513, -1.297924297924298, -0.7484737484737485, 0.28125, 0.0, -0.59375, 0.0
4338, -1.4236874236874237, -1.3272283272283272, -0.6227106227106227, 0.0, 0.125, -0.78125, 0.0
4339, -1.3308913308913308, -1.0488400488400489, -0.13797313797313798, 0.09375, 0.3125, -0.75, 0.0
4340, -0.8913308913308914, -0.7008547008547008, 0.36874236874236876, 0.1875, 0.1875, -0.71875, 0.0
4341, -1.3406593406593406, -0.32844932844932845, 0.41147741147741146, 0.21875, -0.0625, -0.75, 0.0
4342, -2.4297924297924296, -0.19047619047619047, -0.10622710622710622, 0.1875, 0.0, -0.9375, 0.0
4343, -2.409035409035409, -0.7081807081807082, -0.5433455433455433, 0.15625, 0.25, -0.875, 0.0
4344, -1.763125763125763, -1.006105006105006, -0.5567765567765568, 0.0, 0.125, -0.59375, 0.0
4345, -2.122100122100122, -0.45054945054945056, -0.26373626373626374, 0.0, -0.03125, -0.59375, 0.0
4346, -2.098901098901099, -0.3064713064713065, -0.34676434676434675, 0.15625, 0.0625, -0.5, 0.0
4347, -1.2857142857142858, -0.8473748473748474, -0.5091575091575091, 0.09375, 0.1875, -0.4375, 0.0
4348, -1.47985347985348, -0.7350427350427351, -0.5347985347985348, -0.15625, 0.0625, -0.46875, 0.0
4349, -1.352869352869353, -0.21245421245421245, -0.01098901098901099, -0.15625, 0.0, -0.46875, 0.0
4350, -1.4053724053724053, -0.21733821733821734, -0.11233211233211234, 0.0625, -0.09375, -0.46875, 0.0
4351, -1.448107448107448, -0.5457875457875457, -0.6556776556776557, 0.125, -0.125, -0.34375, 0.0
4352, -1.4151404151404152, -0.6910866910866911, -0.9169719169719169, -0.09375, -0.03125, -0.34375, 0.0
4353, -1.3504273504273505, -0.22344322344322345, -0.38705738705738707, -0.25, 0.0, -0.3125, 0.0
4354, -1.2185592185592184, 0.09768009768009768, 0.07326007326007326, -0.0625, 0.03125, -0.28125, 0.0
4355, -1.1147741147741148, -0.3064713064713065, -0.2857142857142857, 0.1875, -0.03125, -0.1875, 0.0
4356, -0.8791208791208791, -0.8815628815628815, -0.833943833943834, -0.0625, 0.0, -0.15625, 0.0
4357, -1.0024420024420024, -0.43101343101343104, -0.6862026862026862, -0.1875, 0.125, -0.125, 0.0
4358, -0.5225885225885226, 0.20146520146520147, 0.10622710622710622, 0.0625, 0.0625, 0.0, 0.0
4359, 0.07326007326007326, -0.18803418803418803, 0.3724053724053724, 0.34375, -0.125, -0.0625, 0.0
4360, 0.0, -1.0927960927960927, -0.5384615384615384, 0.15625, -0.0625, -0.34375, 0.0
4361, -0.7264957264957265, -0.6373626373626373, -0.7741147741147741, -0.03125, 0.1875, -0.21875, 1.0
4362, -0.15873015873015872, -0.73992673992674, -0.16605616605616605, -0.1875, 0.125, -0.09375, 1.0
4363, -0.48717948717948717, -0.1452991452991453, -0.18681318681318682, -0.1875, 0.03125, 0.03125, 1.0
4364, -0.3162393162393162, 0.2771672771672772, -0.0695970695970696, 0.0, 0.0625, 0.0, 1.0
4365, -0.7606837606837606, 0.0231990231990232, -0.003663003663003663, 0.1875, 0.09375, 0.0625, 1.0
4366, -0.463980463980464, -0.8754578754578755, -0.9548229548229549, -0.21875, 0.1875, 0.15625, 1.0
4367, -0.5811965811965812, -0.7057387057387058, -1.15018315018315, -0.65625, 0.21875, 0.21875, 1.0
4368, -0.9328449328449329, 0.0, -0.6214896214896215, -0.53125, 0.21875, 0.25, 1.0
4369, -0.6947496947496947, -0.01098901098901099, -0.14285714285714285, -0.125, 0.125, 0.25, 1.0
4370, -0.9340659340659341, -0.5555555555555556, -0.5763125763125763, -0.125, 0.09375, 0.21875, 1.0
4371, -1.0317460317460319, -0.8302808302808303, -0.8913308913308914, -0.34375, 0.25, 0.09375, 1.0
4372, -1.3894993894993894, -0.336996336996337, -0.4517704517704518, -0.4375, 0.28125, 0.15625, 1.0
4373, -1.3504273504273505, 0.14774114774114774, 0.10134310134310134, -0.3125, 0.0625, 0.375, 1.0
4374, -1.452991452991453, -0.1623931623931624, -0.1978021978021978, -0.28125, 0.0, 0.4375, 1.0
4375, -1.3028083028083028, -0.6544566544566545, -0.6715506715506715, -0.34375, 0.125, 0.3125, 1.0
4376, -0.894993894993895, -1.0366300366300367, -0.6544566544566545, -0.46875, 0.15625, 0.25, 1.0
4377, -1.0073260073260073, -0.9621489621489622, -0.663003663003663, -0.5625, -0.03125, 0.53125, 1.0
4378, -1.0622710622710623, -0.29914529914529914, -0.7472527472527473, -0.5625, -0.25, 0.75, 1.0
4379, -1.5775335775335775, -0.05860805860805861, -1.431013431013431, -0.53125, -0.15625, 0.875, 1.0
4380, -0.5885225885225885, -0.8046398046398047, -1.2393162393162394, -0.8125, -0.09375, 1.0625, 1.0
4381, 1.5225885225885225, -1.0012210012210012, 0.9010989010989011, -0.875, -0.59375, 1.03125, 1.0
4382, 0.8974358974358975, -0.6996336996336996, 0.8424908424908425, -0.6875, -0.75, 1.0625, 1.0
4383, 0.7338217338217338, -0.6715506715506715, 0.5518925518925519, -0.5, -0.71875, 1.03125, 1.0
4384, 0.34798534798534797, -0.5482295482295483, 0.3028083028083028, -0.4375, -0.625, 0.96875, 1.0
4385, 1.1062271062271063, -0.6495726495726496, 0.36507936507936506, -0.34375, -0.4375, 1.03125, 1.0
4386, 1.8253968253968254, -0.8241758241758241, 0.2783882783882784, -0.28125, -0.53125, 1.03125, 1.0
4387, 1.6996336996336996, -0.7338217338217338, 0.48595848595848595, -0.21875, -0.5625, 0.96875, 1.0
4388, 2.0525030525030523, -0.6678876678876678, 1.006105006105006, -0.09375, -0.34375, 0.90625, 1.0
4389, 2.167277167277167, -0.6007326007326007, 0.9413919413919414, 0.0, -0.3125, 0.9375, 1.0
4390, 1.9206349206349207, -0.7496947496947497, 0.5982905982905983, 0.0, -0.46875, 1.125, 1.0
